"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.11241804327703,6.6680319738865,6,8.50604876091806,0.563234191445604,5.86950015659445
1.4371360184245,6.91108699292578,7,8.81632447032023,0.39008364658779,5.62739943048298
2.86544121414969,7.68864771925342,8,9.20602582957868,2.13033896802073,7.27678949977951
-0.110733474305593,5.01869332432937,5,4.49955554244407,-0.605688062393104,4.32695071576591
-4.11896487094468,1.9218500003969,2,0.648595765224035,-1.08083574114834,3.69115606124303
-1.48385576068989,3.38487523168805,5,1.55515331925571,-0.422735087594431,4.57779003980923
-0.0145714351359536,5.14551536093924,6,4.77982253718732,-0.225719424691531,4.83349815031907
-0.308374801791299,4.76869768558631,4,3.98848163271686,-0.928189514037064,3.88225750254367
0.0903631968042741,5.29072035727568,7,5.12077585896005,-0.338308831978759,4.68920436617131
-0.124301319617251,5.0011763729772,5,4.46209233136529,-0.440776792965537,4.55359425966019
-0.448775350404672,4.59283831958733,3,3.64979872352536,-0.615239292272432,4.3135969966081
0.0956683636534897,5.29827958867931,7,5.13909529637866,0.108277422924626,5.25192333930393
-0.182620258653187,4.92667659140622,5,4.30584898516925,0.187490254153746,5.35425519191282
-0.15782218192986,4.95821280392523,5,4.37139739326709,-0.256421514277079,4.79457342453134
-0.961389024093657,3.94210585459449,7,2.44546735121161,-0.432305696708033,4.56497168984209
-0.186082623812734,4.92228784190457,5,4.29679297387981,-0.555686023044941,4.39655486624211
-0.0477191037260838,5.1012121021932,6,4.68007158779968,-0.0692816701761808,5.02896196976917
-0.169117430195417,4.94382495894204,5,4.34138867860817,0.450107996602464,5.71096181784945
0.00657867906575887,5.17415106193599,6,4.84537094528516,-0.676818771156652,4.22726079155616
3.90341065812829,8.15393614815963,8,9.37132518706417,1.74713311168469,7.04822311555429
-2.01561314704651,2.98436404312773,3,1.13265707961282,-1.30182837116384,3.45169036381494
-0.150975832892861,4.96695426830013,5,4.38971683068571,-0.0831876106470731,5.01167420666957
1.63298275341296,7.03461868453349,7,8.91607541970787,0.105949281529366,5.24895024402841
1.52931435652838,6.97065620005972,7,8.86837467146845,0.751290251441967,6.12668209274004
-4.18053362446604,1.89613794430312,2,0.639539753934592,-1.29642565007548,3.45701063463116
-0.0145714351359536,5.14551536093924,6,4.77982253718732,0.713256752128806,6.07602215783746
3.47384729848247,7.97018270310559,8,9.30644567667796,2.08537990111176,7.25131798205893
-0.0284927358759948,5.12682617412597,6,4.73749724504018,0.018889466057418,5.13891166623018
-0.114370610704861,5.01398975679561,5,4.48946778007335,-0.748837918150726,4.12637086312502
0.0975368959155146,5.30094722613452,4,5.14557304342539,-1.04186374851185,3.73807625604011
0.857547985030618,6.41377565382331,4,8.01018676338784,0.487251768117349,5.76297931377592
0.0445564059612419,5.22634749491703,7,4.96701034018496,1.42191949611392,6.82098513933887
5.01036618300088,8.56960686859303,9,9.51697043669249,1.03364888291731,6.46670932850467
1.11168292618243,6.6673979588357,6,8.50501700983679,0.499248959067879,5.77980522977945
5.9412283371579,8.85699494785207,9,9.61672138608013,0.173639876974128,5.33618810165381
-0.0724988435586522,5.06851571456126,6,4.60773758099361,1.24902782789786,6.67769846340752
0.22282950578027,5.4859284109612,5,5.60961427160265,0.137983475310593,5.29002378027764
1.24111908933909,6.77225802052308,6,8.65981427969315,-0.355646950739616,4.66656548309446
-1.56776560909439,3.31229137059354,4,1.46192112414525,-1.11423331583074,3.65204804243077
1.11844546716829,6.67321224103159,6,8.51443587449586,1.3228892951624,6.74137385410856
0.00946226006401756,5.17807858243835,6,4.85442695657461,-0.0857616766563793,5.00847424591229
1.05589861996832,6.61781236417407,5,8.42084082601577,0.00613465072755395,5.12294229792194
-1.56776560909439,3.31229137059354,4,1.46192112414525,-1.10250015361263,3.66566990764474
-6.93222028337854,0.99774189955345,1,0.329264044532425,-1.10300316424343,3.66508330516693
1.38710723026301,6.87743091739038,6,8.78316673656616,0.631798564319631,5.96490385055067
-0.0628168215075175,5.08125032953395,6,4.63578192741332,-0.0370522508910477,5.06905726927443
-0.242871570478603,4.85069946814335,4,4.15114772425148,-0.792025894283358,4.06633223486667
1.14506823070753,6.69571478661187,6,8.54997556793479,1.27370033060364,6.69941131883124
-1.02924183571243,3.86001913292669,7,2.30075784372597,-0.739265451730382,4.1397406094621
-1.35280426514709,3.50734074000386,5,1.72723827544941,-1.91614075579758,2.97312441445984
1.77410496886576,7.11784161652225,7,8.96812562085609,2.52113958970391,7.48845341008945
0.0877291531684846,5.28697525925377,7,5.1117198476706,0.239314227344951,5.4225584796738
0.839076082435152,6.39226150261757,4,7.96181711743678,0.88361075873675,6.29472236778289
1.13673536495473,6.68873666101587,6,8.53911062693603,1.54183546475716,6.90999146495382
-0.242871570478603,4.85069946814335,4,4.15114772425148,0.256345953629995,5.44525156332112
0.0546054473550026,5.24033383288293,7,5.00007220620293,0.364667233851078,5.59229503277931
