"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.227620392251603,4.15263028083785,4,3.69016835928936,0.181815744180308,5.49539905556592
-0.629693905237332,2.7999211309607,3,2.38963520871113,-0.0733280388955194,4.48859886620768
0.484669130606124,6.93574573802247,7,6.64409669101112,0.639297344615397,7.35697932870807
-0.972605267643593,1.87583717228827,2,1.55834333220814,-1.14945854045081,1.35292077194233
-0.211172118434481,4.21273581009002,4,3.75009147316624,-0.14194750772928,4.22923570385447
-0.47119261137206,3.30301843753211,3,2.86221666739598,-0.40189409855728,3.30480334895273
0.943671027709463,8.51522241174643,8,8.43300500023435,0.690543992244456,7.5518614662804
0.344823319243016,6.37624563123021,7,6.02268373442827,0.271668655936754,5.86243672040434
1.03692119742366,8.75159461228603,9,8.69946684942176,1.28904602692597,9.18125645957696
0.990315873599905,8.63754126072162,9,8.57113375879324,1.17020445248265,8.96112630940445
-0.613416080651837,2.84951168873361,3,2.43560221917581,-0.747495063925526,2.26097736104485
-0.972605267643593,1.87583717228827,2,1.55834333220814,-1.33644926514228,1.03849976557918
0.778734259290496,8.01847713317801,8,7.86913139175351,0.183805189593355,5.50347039237743
0.500900052549454,6.99975093015963,7,6.71584685237236,0.898188982400151,8.2640268852754
0.166235618248738,5.65990005981379,6,5.24559102141769,-0.413431230498916,3.26626331833178
1.07963112079219,8.84903882600369,9,8.80866605548054,1.24267741705698,9.10095886309706
0.788925375254566,8.05193540298667,8,7.90718079689183,0.281203818802274,5.90163973961535
-1.46403454211739,0.957609941390427,1,0.777092713010579,-1.22429236449155,1.21930968507379
0.344823319243016,6.37624563123021,7,6.02268373442827,0.0840553470626698,5.10257462984511
-0.012419437706516,4.96024992736446,5,4.50988789815502,-0.19795577074371,4.02181930465598
-0.229687883535225,4.14509651392851,4,3.68267026849278,0.0675619361623788,5.03709952839962
0.500900052549454,6.99975093015963,7,6.71584685237236,0.985033899427277,8.51713041464933
0.566760092237582,7.25593470148666,7,7.00413875902759,1.01101550661719,8.58726654588707
0.777844576322538,8.01554005872261,8,7.86579120714391,1.04652884015982,8.67894509136646
-0.012419437706516,4.96024992736446,5,4.50988789815502,0.523727599221405,6.89888833635427
-0.229890405678754,4.14435879843075,4,3.68193620626164,0.0236501424664545,4.86401241841124
-0.762751058952507,2.41356668882859,2,2.0362362738409,-0.39321410965764,3.33395302254166
-0.664242593308093,2.69631939811372,3,2.2940464554708,-0.667154841398812,2.48229570010105
-1.46688649512792,0.953584907410592,1,0.773752528400975,-0.735557354100714,2.29301841158776
-0.367093770577881,3.65606022879308,4,3.20185665678021,-0.303107270473277,3.64405570325164
-0.629693905237332,2.7999211309607,3,2.38963520871113,-1.04730995284791,1.55275482708693
-0.012419437706516,4.96024992736446,5,4.50988789815502,0.179346225311625,5.4853839526081
-0.944972504653915,1.94154637407613,2,1.61588268031015,-1.38344710520085,0.96939588942445
0.438001513314449,6.7503041658823,7,6.43692496593715,1.19781399818763,9.01652746830991
0.136296199924816,5.5411339704636,5,5.11903460049612,0.144483230103065,5.34448079089705
0.153449737315444,5.60911470112614,6,5.19139185792528,-0.288967424974644,3.69390474437761
-0.378428527645943,3.61683394455172,4,3.16380725164189,-0.0706252441217602,4.49892575908986
-0.928468141829524,1.98153164160472,2,1.65101141536865,-0.954510954372604,1.75229140506627
0.961586285044469,8.56317117197181,8,8.48720416372676,-0.0238394406161263,4.6789476735446
0.278148078134872,6.10778030371154,6,5.72878839890513,0.456259177598066,6.62362420597349
-0.950469107829217,1.92835238034168,2,1.60431034267282,-0.482793289927718,3.0396256930347
-0.334820774728204,3.76873106922636,3,3.31158663396336,0.0679988680847964,5.03883086175909
-0.147496840977585,4.44812993328838,5,3.98644746058737,-0.379438064350412,3.38048484049249
0.834656746302408,8.19776235440429,8,8.07296293221787,0.776971952110463,7.86497682097674
-0.012419437706516,4.96024992736446,5,4.50988789815502,-0.23707146492853,3.87943494461456
0.306818477575324,6.22317386185806,6,5.85473772375878,0.186307442802839,5.51362621144207
-0.629693905237332,2.7999211309607,3,2.38963520871113,-1.09710368091838,1.45278705851745
0.290505730899043,6.15750069799175,6,5.78298756239754,0.474360118513295,6.69783904920171
-0.147496840977585,4.44812993328838,5,3.98644746058737,0.181012487517442,5.49214097910039
0.166235618248738,5.65990005981379,6,5.24559102141769,0.307846013712976,6.01136191930998
0.271850113210496,6.08245362753351,6,5.70122184267449,0.324725889705856,6.08099273791843
-0.147496840977585,4.44812993328838,5,3.98644746058737,0.00772178128880968,4.80168736324038
1.30662700682823,9.26181540530602,9,9.26429687673734,0.989307855624189,8.52884575390189
0.834656746302408,8.19776235440429,8,8.07296293221787,0.91898974390372,8.32723869450572
1.28126615960152,9.22374874343305,9,9.22290728698942,1.59537781234906,9.56325960468315
-0.629693905237332,2.7999211309607,3,2.38963520871113,-0.768294037480023,2.20585879919089
-0.364869203497722,3.6637802092384,4,3.20935474757679,0.219310038124692,5.64796978653817
-0.506227944706779,3.18805188729522,3,2.7530174613372,-0.448725790077519,3.14983840002174
-0.636509704624569,2.7793039087002,3,2.37056478027722,-0.0517902915450109,4.57111463413188
-0.972605267643593,1.87583717228827,2,1.55834333220814,-0.321921274990033,3.57821237051402
-0.944972504653915,1.94154637407613,2,1.61588268031015,-0.371592023493768,3.40713218468457
0.175964523567359,5.69860544251737,6,5.2869806111656,0.58915168079386,7.16090795677205
0.271850113210496,6.08245362753351,6,5.70122184267449,0.3833915976775,6.32331290123968
-0.72524536231886,2.51898225663896,2,2.13182502708123,-0.329527665190849,3.55175204309428
-0.240210980855233,4.10682613179089,4,3.64462086335447,-0.165936277874074,4.13990496848662
-1.41913262620843,1.02282414038729,1,0.831291876502991,-0.963720386126437,1.73171073885016
-0.00891748991434864,4.97373619742787,5,4.52384400156722,-0.040016324627028,4.61643669882193
-0.364869203497722,3.6637802092384,4,3.20935474757679,-0.334528772365543,3.53440550236745
0.769793299165981,7.9888438264423,8,7.83543063553058,0.570001643679589,7.08485327900868
-0.972605267643593,1.87583717228827,2,1.55834333220814,-0.428118165985208,3.21754326360946
0.447573628207852,6.7884871286026,6,6.47949086495124,0.344055586233968,6.16080338444137
0.438001513314449,6.7503041658823,7,6.43692496593715,-0.163093730630608,4.15045231812236
0.150230579854828,5.5963433561548,6,5.17778140510683,0.36898713424892,6.26380330820221
-0.976263225179629,1.86725475857434,2,1.55084524141155,-0.53452375254383,2.87646941866002
0.655213239247776,7.58787226303183,8,7.37979981427378,1.12142320021093,8.85658829520544
1.28126615960152,9.22374874343305,9,9.22290728698942,1.0626171766286,8.71889108495102
0.325858613466282,6.2998599923607,6,5.93875413936178,0.310649077650709,6.02291955068687
0.0798422158388426,5.31874424107053,5,4.88388606958369,-0.231315882258819,3.90025235474213
-0.633825421685208,2.787413225413,3,2.3780628710738,-0.0472293421181283,4.58865361362369
-0.012419437706516,4.96024992736446,5,4.50988789815502,0.542370209828636,6.97414670875103
-0.393451378708862,3.56512925992381,4,3.11376599433646,-0.0466525851736937,4.59087311149428
-0.950469107829217,1.92835238034168,2,1.60431034267282,-0.585934161928471,2.71948961555391
-0.944972504653915,1.94154637407613,2,1.61588268031015,-0.951956997075372,1.7580294309667
0.747829684992936,7.91496592654149,8,7.75141421992758,0.0937631146541484,5.1412262228477
