"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.281852030079528,5.66515368312766,6,5.6975833664728,0.449149886159893,6.21876977053074
-1.59761932973074,0.837915662641515,1,0.650939620162775,-0.970354352985057,1.67175034674798
-1.41306651054501,1.03532718782519,1,0.816981135399578,-0.702119282999242,2.2526935309886
0.736324584861564,7.25871457729794,7,7.48685327297527,0.411222844883128,6.07996940595604
-0.252680772479977,3.64346231299577,4,3.41446890336863,-0.690904786828471,2.28032406058719
-0.853492356212224,1.94116482967204,2,1.64096384099417,-0.278581506183758,3.49669255748599
0.254001933418255,5.55776867768851,6,5.57464213431639,0.483216083849497,6.34157944698746
0.527508971385301,6.575288153576,6,6.73310348939236,0.714916037397113,7.11830752799008
-0.112454528599426,4.14964788019113,5,3.97597562307196,-0.955251887753005,1.70061544709243
1.06876006287541,8.12141209945183,8,8.37563771842472,1.89567430911662,9.30413195369302
0.553962836693942,6.66737295297875,6,6.83639220684191,1.24296173701673,8.42677282065481
0.307712782256257,5.76439208880383,6,5.81117691134785,0.312376446445374,5.70976228658586
0.298851613828777,5.73044624310714,6,5.77232441819324,0.794011477950913,7.3562345423851
1.76960519891283,9.19408243012615,9,9.34906037983723,1.14913424683156,8.2405252678358
-1.59761932973074,0.837915662641515,1,0.650939620162775,-0.434067143694092,2.99250501411476
0.474328471913768,6.38599889052706,7,6.5195790429637,0.448966358727297,6.21810320280816
-0.947373637006359,1.74959007636061,2,1.45832076633848,-0.487511372223231,2.83166170786323
-1.45752545652647,0.984063231940038,1,0.773402298289767,-0.995919663885931,1.62385880095322
1.12045683547376,8.23149745494442,8,8.4824479073512,0.521671561265767,6.47787631698995
0.765621548083179,7.34604868682585,7,7.58054200120094,0.175564401686102,5.18461306719321
0.112886312981053,5.00983418521198,5,4.94834171259865,-0.243138510966853,3.61863269530564
-0.0327286274049057,4.44923555618438,4,4.3124951767805,-0.36030107089079,3.22518280510932
0.0570146478939586,4.79333754983917,5,4.70198873209687,-0.269772160720043,3.5267744837356
-0.313852627724843,3.43316311023933,3,3.18443663944807,-0.509357253878515,2.76782435947719
0.103036582704592,4.97159053706566,5,4.90476287548884,0.385099789913632,5.98322249119286
-0.890560477196718,1.8633124558748,2,1.56622278927373,-0.524574948557234,2.72401441949043
-0.982700657537447,1.68217903288712,2,1.39508941452181,-0.489155964727295,2.82681719639454
-0.895450991615786,1.85325942069216,2,1.55662280004985,-0.329510489576722,3.32584378737488
0.681872540842072,7.09058354951554,8,7.30456835958103,1.12070655868621,8.18042520942787
-1.3375789528831,1.12825939431862,1,0.896814046635138,-1.51836589175847,0.875358387396088
0.156447810460899,5.1791724773818,5,5.1415697418902,0.264677216582067,5.52780958156248
0.23380958465382,5.47964660867037,6,5.48520923385695,-0.268837678275118,3.52997443219436
0.681872540842072,7.09058354951554,8,7.30456835958103,1.59632616300845,8.98083527932049
0.281852030079528,5.66515368312766,6,5.6975833664728,0.47406017331714,6.30875567492589
