"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.27171786335426,8.18915076936095,8,9.04249509883332,0.388692474925709,6.55513153334742
-0.231147856348294,4.84650688123519,5,5.08620172071471,-0.286505958207885,4.43758596090855
0.655325204462301,7.22630523086471,6,8.1170166744538,0.268932098917052,6.22373172459854
-0.130679021273076,5.16954114588496,6,5.53032649084703,-0.0964109070262932,5.08380779549746
0.0910774496101666,5.83890420419788,5,6.4241449937347,-0.396230975262128,4.06152154322662
0.374034773442731,6.59361374061404,7,7.37745766505203,0.416676013965834,6.62909814462596
0.23880723005662,6.24714537451691,6,6.94787407739764,0.0965821156027606,5.7078500611065
-0.0345346575558316,5.46776996163439,4,5.93344843472894,-0.081199249988852,5.13446417864711
-0.852668176405387,2.88018311001478,2,2.33775535191727,-1.10517720349636,2.10387438479504
-0.883053943521361,2.80058617585802,2,2.23102609236468,-0.516493080685073,3.65794403467336
-0.226527728040061,4.86157936232059,5,5.10707451260941,0.334322957935244,6.40760511848626
0.251100898869583,6.27972613814403,6,6.9888844661254,-0.18368313592206,4.78954299263235
2.50956455871443,9.16827007220041,9,9.62000657055684,1.64211415201194,8.60867950062135
-0.326182369993362,4.53299222949797,4,4.64928754976954,-0.359788668722771,4.18603054589609
0.329166306334702,6.48157833244345,7,7.24016947474431,0.819836680434545,7.53466088113073
0.911184558315154,7.6919392874856,7,8.60558092788814,0.542478881288814,6.94438017191175
0.200226185765138,6.14350485443743,6,6.81661968137785,0.170916624505872,5.93565561083922
0.37361861145021,6.59258810671531,7,7.37620847885934,0.184455570922817,5.9763025908791
-0.731727263453456,3.22055196515974,3,2.80338688917899,-0.812118113410152,2.76927365491921
0.714796611033929,7.34393087026945,9,8.24601534792953,1.53059218567469,8.50237016505038
1.44907025564136,8.38271020835562,8,9.18309239961166,0.0635670681618377,5.60425989771212
-2.19889176725323,1.0741342270635,1,0.48856425343434,-1.34258817658267,1.71434698037686
