"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.566840153430803,6.67443854684874,6,7.96866984279016,0.278757451884724,5.96646815636428
-0.18535204517926,4.79052223830185,4,5.33096051403509,0.0050395058305829,5.23065823237201
-0.582739360249305,3.55986257195783,4,3.40511374098626,-0.537087108640252,3.5606524607091
-2.52777583403349,0.922349259132821,1,0.470029063829846,-2.05525738318364,1.16962254098552
1.51088957353565,7.91999068007503,8,8.91965071102556,1.04652045513764,7.3136713536975
0.0136241376258871,5.39977918949768,6,6.27740539064417,0.0863679311738468,5.46463350264859
0.335742813332784,6.22162174849664,5,7.43899158736628,0.705422608699167,6.81602630542505
-0.474777445620182,3.87785725238038,4,3.89274936767545,-0.112105952601747,4.87622609501797
-1.00657190775005,2.53386798485316,4,1.9559798540509,-0.527292631832668,3.58930089906201
0.98710967200904,7.30695423809793,7,8.52934930166078,0.724745967147233,6.847507336324
-0.0937205958514639,5.07769565144472,5,5.78177886658853,0.290481823452024,5.99451442427426
-1.63518511805075,1.61112770899297,2,0.948165331228436,-0.433357871409863,3.87090989533112
1.51088957353565,7.91999068007503,8,8.91965071102556,1.50193578052709,7.85072121729377
0.0195966478282327,5.41710125420571,6,6.30362822310171,0.258789849960546,5.91802359270472
0.990040804519009,7.31080011578822,7,8.53216483866775,1.69674343951779,8.05162863055491
0.549643855254526,6.64400284327291,6,7.93633856604128,0.390840053197644,6.22268488027136
-0.29236699870936,4.44897975180513,3,4.79035951803551,0.104691942901106,5.51569383875286
0.535190986823711,6.6180603608234,6,7.90838464059853,1.31018634643377,7.63753567311005
1.5061900910965,7.91503812277597,8,8.91683517401859,0.402732449148196,6.24834279160211
-1.22411392147832,2.14661752764421,3,1.48658680081865,-0.444495451780674,3.83693802155672
-1.22862383736123,2.13946839142789,3,1.47847959724991,-0.677846271216042,3.16728141305791
0.608703753683557,6.74665878887884,6,8.0433841353515,0.701442735323263,6.80948255121402
2.8641899142499,9.02278912951681,9,9.502653021325,0.0935121409954802,5.48461754041984
0.970254444385326,7.28472287285567,7,8.51295412739134,1.07874108720903,7.35552473509627
-1.5052220301034,1.75796459267767,2,1.08098529957204,-2.04108811479623,1.17997477614803
0.609073715317865,6.747285604172,6,8.0440201459491,1.62786903150211,7.98228426476859
-0.475498553230496,3.8756715396645,5,3.88935845267618,-0.104869284808785,4.89858454544191
0.868474150431545,7.14595959797279,7,8.40573161927353,0.592004995662857,6.62088439835763
-0.568407425834339,3.60092491724022,4,3.46736177716012,-0.487435028529901,3.7073557599856
-0.0199740663072323,5.30107223191008,5,6.12703672159326,-0.661883277626891,3.210020681002
-0.592810154675802,3.53123559051242,4,3.36185972366168,-0.61992100260765,3.32475483856453
0.898276212728361,7.18743766824886,7,8.43869890662,1.69002294359443,8.04494111255329
0.0930751506287371,5.62421374211564,7,6.6127048145683,-0.167940235853006,4.70228016890767
0.0994136485696978,5.64153599942735,6,6.63814027633832,0.410972381212253,6.26595404670433
-2.52777583403349,0.922349259132821,1,0.470029063829846,-1.0325712919835,2.35970503371118
-1.24857079925838,2.10824323437325,3,1.44333278349407,-0.988496781524174,2.44499250406161
0.210810848202905,5.93100013155949,4,7.05150571500847,0.199763705373275,5.76981025496639
