"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.149769752499751,-0.160988513368301
"Item2",3.31900711743135,-0.95939183749313
"Item3",3.19467806651826,-0.0592057604455502
"Item4",0.236970064416081,-0.290883507357062
"Item5",2.40813080244315,-0.575366135821371
"Item6",2.88873218543484,0.475252565161095
"Item7",0.321988298153738,-0.0380963438723788
"Item8",0.208542237654495,0.0777628175657877
"Item9",0.268230804771316,-0.730554006107068
"Item10",0.409358199963956,-0.091310490254319
