"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.550379391713629,3.37699540966883,4,2.40101427287809,-0.520095788181934,3.6005874935327
0.533412836775242,6.19226475596677,7,6.28804077467356,0.821113810846629,6.97353568877248
-0.798895389319801,2.92789409631557,3,1.96752839549629,0.803238019317758,6.93156405255168
0.299161626549586,5.54234132669313,5,5.35196490685214,0.602159906636717,6.43184378133948
0.247594845203844,5.39493943577482,5,5.13504302174509,-0.0551483865093802,4.66893100066569
0.4617317814505,5.99791630670566,6,6.01249711294622,0.262503301646719,5.51875907199213
-0.0363744645636352,4.58945687557401,6,3.95144241776964,0.153015541001417,5.22057824660861
-1.43324054325938,2.02238758131439,2,1.28005079147603,-0.669277511617911,3.31396683085284
2.56272319051532,9.13633757749265,9,9.45584671084769,1.17888841982785,7.70808938423035
-0.0327259269158215,4.5994702480972,3,3.96585806919281,-0.147793240805386,4.43514678224053
-0.223270733213699,4.1001441909854,5,3.27069892893152,-0.476352886942978,3.68954050880631
0.300413388001029,5.54590773018962,5,5.35719890401039,0.0536242394027363,4.95359571692194
-0.46742559938445,3.54445983976242,4,2.58405821772356,-0.873870148380691,2.95788491464422
0.275901431797551,5.47595972932085,5,5.25441070184154,-0.27341360868243,4.13387736595491
-0.525892533865704,3.42540035046977,4,2.452702015196,-0.279408632826902,4.11999090335039
1.06970776696786,7.44604996070035,7,7.92875256915661,1.65072056720992,8.38659967631745
0.408499263733932,5.85072017058186,6,5.8010994289833,0.662616265771742,6.58684896019298
1.42683523067845,8.04687894186426,8,8.58092805763602,1.13777994590148,7.63427474266822
0.925202134118458,7.14874999302006,6,7.5669514555955,1.22531302950953,7.78824404150961
-0.840098397520536,2.85982424691024,3,1.9085487260437,-0.808126090586629,3.06811014431031
1.11585227494104,7.53415559558062,7,8.03154077132546,0.429393128255922,5.97327531128466
2.56272319051532,9.13633757749265,9,9.45584671084769,1.28988797414396,7.89428114741336
1.65224502420789,8.34300706412121,8,8.85570251539747,0.621528761367348,6.48188393108002
1.22537887318405,7.73033262585858,7,8.25209204877956,0.422773052617137,5.95537603004881
0.62750546465106,6.43955550588181,7,6.63201569832817,0.342873254852706,5.7382467987575
1.05701590365397,7.42123893446557,7,7.899416856799,1.27126434868776,7.86433482209299
-0.962729015929049,2.66609064664533,3,1.74883878439869,-0.225348295401126,4.24686095728646
2.42779797813184,9.04835210524682,9,9.39638953338209,2.67613392755562,9.22607712652541
-1.33751997728324,2.14209936816312,2,1.36215020288783,-1.05187709080257,2.67686596992905
2.04305130748077,8.74735037056425,9,9.18200308626448,1.35982954107898,8.00233615737128
-2.38317674814864,1.09662179121812,1,0.678975762847563,-1.76077272419082,1.75838010125899
2.27650096823937,8.93948464341868,9,9.32102423715244,2.19329522661673,8.90453707700458
-0.884500112064701,2.78820208752195,3,1.84816071539984,-0.628598639668657,3.38967015293531
1.0093246398039,7.32576761740339,9,7.78501345125664,0.935363710290251,7.23053134360872
1.53030074309857,8.18963715151385,8,8.71741377053452,0.746513996728527,6.7954770078093
-0.0191468798088525,4.63686402550996,4,4.01981623943996,0.502000103203714,6.16826513896914
-2.33120430456404,1.13600173434941,1,0.703863230797314,-1.57464052546884,1.97198218720751
0.280402943214147,5.48882187271766,5,5.27333176660804,-0.475524029201403,3.6912486626152
1.64893841970172,8.33904393075639,8,8.85223624422978,1.62171073847846,8.35240080590399
0.526817062310551,6.17458378052915,7,6.26315330672381,0.0552684740323875,4.95796748347164
1.5758034260629,8.24864790835783,8,8.77163695084188,0.328828875341636,5.69993083815196
0.411714540699974,5.85967324399826,6,5.81401878459265,0.735983607645427,6.76975076022498
-0.093210716231081,4.43550030530469,6,3.73182197349379,-1.25410634632008,2.38459984050701
-2.55748510035842,0.973004657222596,1,0.601075028628466,-0.325225164898731,4.01539146001506
-0.48941545384044,3.49909058567476,4,2.5333013085839,-1.27419114548726,2.35699020345166
1.15655580787336,7.60916234021535,7,8.1172695750843,0.631194623336153,6.50672617096839
