"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.133028879763761,4.74585330671832,5,4.65935763082714,0.0600408543783805,5.60661849914084
0.776160785013345,7.35665321938355,7,8.01705904315143,1.17195399136807,8.16042022805747
-1.22183774702621,2.03867425945481,2,1.45188402352123,-1.42516492155656,1.84073368953159
1.25697385937877,8.15485579972216,8,8.70864639929155,1.07780217938579,8.01892810688476
-2.13216629682739,0.975125622188191,1,0.661989788073108,-0.971414006270277,2.62534457393396
0.785879465295205,7.37578609192219,7,8.03562822256207,0.369231077778352,6.54541882387884
1.21770729796386,8.09927406231332,8,8.66517411248616,0.968061970151299,7.84122673254863
-0.852163910020479,2.70613942438541,1,2.05789917271085,0.228915859289845,6.14121755911467
0.141435353878194,5.69573632096877,4,6.01238959765923,0.674913229106044,7.28572637275873
-0.926545483833233,2.55613568458256,3,1.91051427289844,-0.781008022709221,3.0422703658108
-1.27410200378956,1.95802872335692,2,1.38633402151322,-0.457001658632164,3.90925487812748
0.789620289304547,7.38311072957842,7,8.04270791968282,0.68102133896643,7.29868873907843
1.20195254050706,8.07656093015321,8,8.64724810399778,-0.0053153319293727,5.38951416697777
-0.608087703102586,3.27112973619413,4,2.67768762222167,-0.951255564200101,2.66662563332525
0.188494275098154,5.84937415264189,7,6.22396600635277,0.0910457739463408,5.70799329596288
-0.390125186131651,3.88877307824659,5,3.4606842378378,0.252764922004291,6.21272847474146
-0.881538391340228,2.64580788552403,3,1.99777182566019,-0.759742882013264,3.09282027760338
-2.02872568786622,1.06460449916639,1,0.724344233440116,-1.59236369741476,1.60907194289956
0.506947610980796,6.75928584478174,6,7.38071813160971,0.56915319286895,7.05051945467162
1.26351432951471,8.16397381568222,8,8.71572609641229,1.10068935918922,8.05421450182813
0.163165952510464,5.76721110026088,7,6.11124165434837,0.796781564121724,7.53247793237551
1.2079850922476,8.08528616533564,8,8.65414572382979,1.5357217972617,8.62645132254633
2.03867214410698,9.00747032265611,9,9.32698182327052,1.58498775918347,8.68090394908781
-1.35535777414585,1.83826635577133,2,1.29135360070845,-0.591889561320172,3.52276737834366
-2.22285048412182,0.902178815537453,1,0.61143780414697,-1.13476679817277,2.31293568204297
-0.164819978157718,4.63489968612622,4,4.50037822708734,-0.23448456948172,4.61703199081513
1.16381139843087,8.02056884063659,8,8.60263758983041,0.415674437246918,6.67016943820138
2.10316284808288,9.05952827346286,9,9.36291331932164,1.00544140556819,7.9033883646185
0.284301928102087,6.14786087894415,5,6.6238274018062,0.415790274782332,6.67047489114962
0.77258461508155,7.34957504171127,7,8.01016142331943,0.468718558369937,6.80709450685963
-0.616616412171869,3.24925655446529,4,2.65182836475368,0.0157791145709265,5.46001875750221
-2.11354386954263,0.990731486355183,1,0.672836099440736,-0.391490328377587,4.10957703855083
1.26351432951471,8.16397381568222,8,8.71572609641229,-0.1818295209104,4.79334118779566
-2.22285048412182,0.902178815537453,1,0.61143780414697,-1.40819767230127,1.86576832540551
1.29718444283281,8.2102941265844,8,8.75147551517467,1.6643371569462,8.76471391251261
-1.33877090489197,1.86217697512828,2,1.31010485740784,-2.3417190173807,0.850472166578421
1.16396404859621,8.02079581758655,8,8.60281966711915,0.980604097667971,7.86227876490371
1.17310154248403,8.03433985894747,8,8.61366597848678,0.490083789114214,6.8605906005376
-0.885508402712768,2.63776544074556,3,1.98983857668057,-0.966571137474362,2.63520396611614
0.730285036218649,7.26426792629779,7,7.92583186096417,-0.116874376824559,5.0128408996518
