"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.353955457817896,-0.619441653650395
"Item2",1.85915935766123,0.0669753961797175
"Item3",0.408673482282965,-0.16300424698933
"Item4",0.577940974164587,0.532766274753375
"Item5",0.602781790294418,-0.676482484067528
"Item6",1.80501957580211,-0.000893231539489667
"Item7",0.349587483293626,0.0235419013566471
"Item8",0.34274258648148,0.590006573509541
"Item9",0.375036668067541,-0.867106772939725
"Item10",1.99990229015527,-0.0174669892500987
