"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.436543714224359,6.71064588545925,7,7.00146946485751,0.697646506776393,7.21805581507707
0.606545651926906,7.12486529124612,8,7.54393635758359,0.470999869201212,6.63307632156752
0.159307487249961,5.91751708370315,5,5.81972787425353,-0.277563593201051,4.48167744315603
0.27769770332784,6.27283654132543,6,6.36896365945687,0.468301565030696,6.62559624625544
-2.58334352633991,1.1159166486731,1,0.691573280430493,-0.51257366565073,3.91534705682294
-0.568459411586498,3.86427560458709,4,2.79160853116749,-0.500142464028869,3.94333288659023
-0.23069039227864,4.71420452637733,6,3.91353615963762,0.161004528823919,5.72722487139659
-0.219942265387474,4.74512276296306,6,3.95987616202559,-0.759447704042455,3.3997358030822
-0.619069757275981,3.75540593784688,4,2.67272709400379,-1.48587266885425,2.20230344394635
1.10442356985254,8.05624653109153,8,8.56299123202593,0.600698218323925,6.97903262199997
0.252417786705685,6.19881421981902,6,6.25678728956179,-0.445444069544714,4.06901073087237
-1.12015867236013,2.83818889567706,3,1.8598409112886,-0.677782020103984,3.5623544169783
0.577959767622729,7.05904906289758,6,7.4615571160906,1.42036267946757,8.46918105365989
-0.0256636728979428,5.33605068952369,6,4.88673989057735,0.349192266661842,6.28618416796138
0.802769419584543,7.53786326902367,7,8.02864993122298,0.165371564253987,5.74030436078939
1.33736573240191,8.37686831791958,8,8.85518842720535,1.0112734506868,7.86654373558267
-0.0782286493639077,5.1714740775286,7,4.62296646999715,0.834318842909168,7.5238976521707
-0.724026878577328,3.54143973106738,4,2.4554166988799,-0.755892495971638,3.40666639593285
0.247734039767259,6.18497984056155,6,6.23567659677814,-0.616328093578022,3.68970438462795
-0.235636752563057,4.7000529914179,6,3.89242546685397,-0.236157872579033,4.58980076592191
1.27731069298553,8.29998059224082,8,8.78767390682509,1.41043105438741,8.45704567141043
0.580961182616105,7.0660304590315,6,7.47036371347122,0.125541124463034,5.62109499938045
-1.51829950637149,2.24657887714314,2,1.43700876797407,-0.12854416689367,4.88199599854422
0.256022579370953,6.20943658841964,6,6.27296616661769,-0.26659800644436,4.51007035466376
-1.78783780160157,1.90048835079201,2,1.20351949579429,-0.48912429025632,3.96831421528326
0.235750459773094,6.1494189519037,6,6.18121100246704,-1.06299951208722,2.85121377185653
-0.158088369186751,4.92727970299124,3,4.23834390614895,0.505405323743764,6.72750888703815
1.95164527645903,8.98456620793982,9,9.33690969202843,0.583304514511737,6.93429435802758
0.253924327338483,6.20325626493472,6,6.26355618203905,0.69378246211804,7.20887420961965
-0.381448433599718,4.30596409539556,5,3.33413924910221,-0.732207390539347,3.45317687921531
0.229670214640968,6.13128712010786,6,6.15333141720613,0.396830864398269,6.42391944372986
-2.64128338944434,1.07146013798774,1,0.663090307971566,-2.08209381652327,1.47543312096943
1.90204372905895,8.94547643040685,9,9.30842671956951,1.92865077547658,8.97556060691369
-2.89765689031282,0.89290550615395,1,0.549235785203343,-3.32270041844166,0.567063152677386
0.505396173222983,6.88509645499298,6,7.23687444129144,0.772578085079188,7.39029923725728
2.07953016728882,9.07887052475499,9,9.40442421240869,1.24057879595496,8.23215890119033
-2.78801547940395,0.965746536757049,1,0.595575787591307,-1.6338801741554,2.00213809942163
-0.147610375539061,4.95879742002873,5,4.28735775603744,0.383591881132347,6.38587891040897
-1.17099263422379,2.75699978465662,3,1.79909528338559,-0.326667208181403,4.35669577887369
-0.380577736989663,4.30818271679254,5,3.33710179463086,0.385446905550877,6.39122065843154
0.114151705705302,5.77717410159465,5,5.59672335232751,-0.100463775569079,4.96070741265867
2.17700244068697,9.14492574090297,9,9.45076421479666,0.151301909666916,5.69817022206349
-1.10257650118215,2.86668464547938,3,1.8814404629576,-0.738311558523703,3.44113337554428
-1.12015867236013,2.83818889567706,3,1.8598409112886,0.0704009148425478,5.45677828201547
0.816131418337342,7.56365820410141,7,8.05713290368191,1.56106776773495,8.63058311291367
1.19025582315395,8.18159264214673,8,8.68058827653412,0.592094090272726,6.95697010065354
0.580961182616105,7.0660304590315,6,7.47036371347122,1.19883169275062,8.17136862760604
-1.73992995681101,1.95890001433817,2,1.24248721850698,-0.72389365691267,3.4696440287067
1.27731069298553,8.29998059224082,8,8.78767390682509,0.841245301194428,7.53841946347789
-1.11462105450475,2.84714049638354,3,1.86660980376585,-0.449035822123829,4.06062931441667
-0.0167536980256204,5.36413341767412,4,4.93195489148281,-0.451001466273134,4.0560501999749
-0.146306652191162,4.96273128765615,3,4.29349050591753,0.266342002094681,6.04205100784413
1.27731069298553,8.29998059224082,8,8.78767390682509,0.834260771042996,7.52377550544709
0.0142358412941759,5.46204143830107,6,5.08982301370751,0.665172605116199,7.13998928629558
0.234270963176494,6.14501240143295,6,6.17444210998978,0.585417488569547,6.93975813108001
-0.00764125050518736,5.39289137902501,4,4.97829489387077,-0.500744184261338,3.9419734099666
0.159438087856552,5.91791989220256,7,5.82036401685069,0.454068195457565,6.58596875517286
1.22139742760337,8.22491920492512,8,8.72022321165347,1.86411724827259,8.92185174761951
0.656494708125824,7.23630321324527,6,7.68015190386999,0.0995593974348384,5.54352546462636
1.27731069298553,8.29998059224082,8,8.78767390682509,0.981597641086808,7.81306773493062
-0.0952035384130528,5.11887335820721,3,4.53928387350035,-0.141532641432191,4.84591576095709
1.77094579134205,8.83479112637854,9,9.2260815399975,1.89329975609759,8.94646401548579
-0.599544423305498,3.79693305553389,4,2.71738894351861,-0.737990853151455,3.44176513862671
1.95164527645903,8.98456620793982,9,9.33690969202843,1.4786765589442,8.53839215678311
0.827647292037419,7.58566356313291,7,8.08126996720285,0.583138114465255,6.93386373904081
0.0287746932666955,5.50804077565618,6,5.16404260135638,0.449120646167934,6.57212831191993
-1.9746201037849,1.68533005471138,2,1.06118200056714,-0.135617334695854,4.8623214033169
-0.74877890505926,3.49304632871606,4,2.40907669649194,-0.438587222153636,4.08506225821229
