"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.606649274029461,7.89436931838773,9,8.38786745344916,0.849490310145168,8.36441098800966
1.3558504317948,9.0642676931927,9,9.38558030035233,1.03189441647995,8.65730182520168
0.397395052277849,7.34376327527953,8,7.82288632079717,0.204728726728584,6.69316751936265
0.28273616666953,6.98319333437027,7,7.42935088496457,0.407929521184036,7.3475080035042
0.799611151218041,8.2957444624606,8,8.76434091151219,1.78065802083179,9.40539809346545
-0.829714733060683,2.55349805454432,2,2.22655224619851,-0.673719522036764,3.09174889131871
1.41041442577828,9.11778094691158,9,9.42410554964864,1.8087448949069,9.42361684655847
-0.222299062452676,4.94935883844243,5,5.0342687283026,0.456009781899314,7.48392665336979
-0.213100250348353,4.99027142930652,5,5.08370729529827,-0.579767886419842,3.45063845512228
0.325904462355895,7.12404921704822,6,7.58494007921253,0.4252706777717,7.39751130337002
0.211353382017988,6.7367673214245,7,7.15220836496135,0.661741670163898,7.99287169173189
-0.300886666704596,4.60013918655564,6,4.61245033175078,0.133642609390864,6.43508041769929
-0.252848129892339,4.81343878638164,5,4.87002841834726,-0.0261084855934176,5.8066892819614
0.292076237743514,7.01419382770227,7,7.46378250575399,0.444552635354807,7.4520479382149
0.540805409463374,7.73523667870226,7,8.22979388395582,0.62589076257032,7.91242859868832
0.806220572824183,8.30795454064676,8,8.77525422921156,0.831212250631876,8.33162579279323
-1.2733920486141,1.49057493396471,2,1.14087558300335,-1.24703801175772,1.52236314850799
0.287921726479019,7.00044037768384,6,7.4485195660746,-0.0843872598270672,5.56369860769236
-0.738876309874345,2.84683892524483,4,2.5514804339254,-0.626580387426517,3.26864566551586
0.293239302327008,7.0180338760868,6,7.46804035347085,0.610526629059019,7.87693822939794
-1.6953104319307,0.903207522495905,1,0.629330533040827,-1.84392772053856,0.749234667969213
-0.79912018775665,2.64920353867446,2,2.33161851360976,-0.662099736549693,3.13473210610824
-0.72018918093014,2.91061216546713,3,2.62319944038827,-0.826684050698522,2.56681443386054
-0.0548343130379101,5.68396651616233,5,5.91898493744841,0.0912381571177875,6.27443564346442
-0.0709002084486926,5.61500131439254,5,5.83638701952376,0.0468013863855963,6.10109695254909
1.41041442577828,9.11778094691158,9,9.42410554964864,0.445421191208914,7.45447833725475
0.235061716692841,6.8204651118646,7,7.24699187044581,0.317444243350822,7.07171765766838
-1.19094803402817,1.646714546556,2,1.28909517117728,-1.10439637208792,1.81576461767215
-0.550843277387642,3.53963342372242,4,3.34731347891356,-0.477638165330367,3.86652739108794
-0.741851745479352,2.8367921866754,3,2.54021500993981,-0.633223589372435,3.24331685625975
-0.482724387053139,3.81615727311554,4,3.67326401013988,-0.401987028422116,4.18750615806174
-1.21939739637373,1.59097846234158,2,1.23565908848781,-1.13096282166693,1.75681263680731
-1.77592532354661,0.822005507358857,1,0.564981132651993,-1.59582344572801,1.00116393996301
1.29628582334653,9.00225062817077,9,9.34023536186355,0.356427537249289,7.19361078364042
0.827548016147996,8.34672468599258,8,8.80968585000097,1.15709478490436,8.82690496551179
1.23275861896066,8.93167729050429,9,9.28768503651071,0.784635857372824,8.24494485701847
1.23275861896066,8.93167729050429,9,9.28768503651071,0.11764107417079,6.37502730406373
0.311041005310296,7.07624878432723,6,7.53238975385969,0.109412949752001,6.34387765835073
-0.252512274453583,4.81493279227053,5,4.87183352354957,0.361170093179973,7.20812143837806
0.626335586482085,7.93960779159326,9,8.43194012207751,0.871155818412596,8.40240552884793
0.130340011670701,6.43728076627255,5,6.8082757153344,0.310894885749842,7.05078101929479
0.173329908454956,6.59875833357147,7,6.99459177219725,0.537344529492382,7.69918476501104
0.298452603101804,7.0351912807011,6,7.4870448153709,0.62510004617875,7.91061714546318
0.485120744263756,7.59079138534123,7,8.08246005311852,-0.072310290029499,5.61454122657651
1.42660296637627,9.13308007694276,9,9.43501886734801,0.597642327143639,7.84669617743797
0.47133085138129,7.55356540192158,7,8.04393480382221,0.724947939446565,8.1269279340207
-1.14924109696173,1.73213587673505,2,1.37207960162574,-1.34818754754407,1.34576881935529
0.185825233712523,6.64461803886296,7,7.0471420975501,0.285833254278046,6.96945016900483
0.776829254280524,8.2529339266293,8,8.72581566221588,0.366567669275525,7.22455233490216
1.41041442577828,9.11778094691158,9,9.42410554964864,2.00148150208093,9.53510211237436
0.45399967147477,7.50594130873464,8,7.99433201761656,-0.120348074739861,5.41098888197713
1.33573792481007,9.04375908642326,9,9.37066946695917,0.958797301419458,8.54701048781618
-1.7131210021616,0.88457389975612,1,0.614419699647667,-1.33696254533216,1.36420847322761
-1.77592532354661,0.822005507358857,1,0.564981132651993,-0.845344204227227,2.50819824878021
1.41041442577828,9.11778094691158,9,9.42410554964864,1.16507619336112,8.83695959074277
-1.7131210021616,0.88457389975612,1,0.614419699647667,-1.49380452103651,1.12981782294455
-0.168119324181081,5.18986124970112,7,5.32476529524008,-0.0571746448800083,5.67791470512378
-0.554716143191832,3.52428045734078,2,3.32933136051293,-1.18615949703854,1.64078425908312
0.504424188176841,7.64192109254732,7,8.13501037847136,0.363773288342507,7.21605703736249
-1.19094803402817,1.646714546556,2,1.28909517117728,-1.19358435818151,1.62581884619037
-1.6953104319307,0.903207522495905,1,0.629330533040827,-1.34319693117342,1.3539329844581
1.23275861896066,8.93167729050429,9,9.28768503651071,0.540203902584853,7.70640704799511
-0.159059609325087,5.2299129899929,6,5.37309581158529,0.0758381781993768,6.21492401121912
1.42660296637627,9.13308007694276,9,9.43501886734801,1.05979632079012,8.69712015199579
0.747054441453104,8.19524587522175,8,8.67326533686304,0.197126479304514,6.66626260306367
-0.308022332230309,4.56856088395019,4,4.57435386306186,-0.269124010985046,4.76540166570987
0.22261119834313,6.77673864209349,7,7.19755330345014,0.418487218993905,7.37805935390027
-0.325826541899387,4.4899453938988,4,4.47957035757741,-0.302018269015939,4.62153153409127
-0.908737284206891,2.32069955331796,2,1.97523387728781,-1.59567043392231,1.00134459467243
-0.0750022553917645,5.59732212666977,5,5.81519093989759,0.00555190824660419,5.93596078938444
-0.0383022685057663,5.75444469225732,5,6.00324163775732,0.564227514421437,7.76618491070918
-0.671624280796902,3.08174596096719,3,2.81735752994302,-0.255358015591825,4.8256189780009
0.270651177697417,6.94265316267103,6,7.38417016568576,0.122987523561837,6.39516987809716
0.185604933209913,6.64381377175529,7,7.04622195691904,0.515313366199966,7.64276240326977
-1.66041837512494,0.940912904649024,1,0.65976463813645,-0.7652690967797,2.76817891365447
0.0391603413289952,6.07701368927629,6,6.38645731878259,0.433148710488424,7.41992810521169
1.23275861896066,8.93167729050429,9,9.28768503651071,1.97392264354759,9.52051938377419
-0.550843277387642,3.53963342372242,4,3.34731347891356,-0.337627388035853,4.46613232067888
0.246323430767382,6.85958009363566,7,7.29106453907416,-0.0602706320326538,5.66498403970738
-0.854712983767816,2.47762111784955,2,2.14395432827385,-0.307725264606468,4.59659164494503
-0.544523073465841,3.5647773210259,4,3.37679124326298,-0.572706626779387,3.47860164926048
-0.686085659660221,3.0299785923132,3,2.75837402792151,-0.183763593992737,5.13778017141364
-0.646438259985939,3.1735147148043,3,2.92242379735428,0.0155815282973901,5.97646749945564
-0.35272140920922,4.37177190961361,4,4.3372864959932,-0.45096860607216,3.97865796662619
0.0703645281707401,6.20287591512673,6,6.53467690695652,-0.255330061017195,4.82574123866314
-0.371121281415002,4.29141675319563,4,4.24069788530644,-0.838345746418734,2.53004132348124
-0.524237137539432,3.64621263557812,4,3.47249409661312,-0.107760450459578,5.46465470712949
-1.24236274751702,1.54743079442757,2,1.19431166569282,-0.221126862013986,4.97517663605446
-0.244077009976919,4.85246091214144,5,4.91717846203835,-0.172532950344571,5.18645886231034
-0.19407198491554,5.07482307610322,4,5.18586040685676,-0.487955579964905,3.82349446543029
1.42660296637627,9.13308007694276,9,9.43501886734801,0.181223013866896,6.6094324528959
1.41041442577828,9.11778094691158,9,9.42410554964864,1.13083238288141,8.79320611452773
-0.0730132628518028,5.60589784885371,5,5.82547370182439,-0.281357211080295,4.7118835178282
