"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.934615137702252,0.301019958746321
"Item2",0.805847942954186,-0.644633256946046
"Item3",0.900566411784987,-0.0985332023168652
"Item4",1.07109444330748,-0.601208962767872
"Item5",2.16768075578894,-0.480682501226625
"Item6",0.927075562509109,0.490499919315005
"Item7",1.80229907102963,-0.0534866985395782
"Item8",0.868728189191035,0.361119153872399
"Item9",0.794155532150695,-0.18331612953192
"Item10",0.749177053528728,-0.434799084556504
