"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.00159831384004936,5.50093454720234,6,5.8203712088283,0.010267584579374,5.50038263212069
-1.20244232015315,0.958989806406106,1,0.92764312622343,-1.38382167666546,0.708967389719068
-0.676734265935277,2.41265398809634,3,2.498248521714,-0.7522066426455,2.17518454775362
0.694711333963529,8.08211630125908,8,8.29844634958869,1.16059941853685,9.06566117328652
0.128163007778884,6.06266532239172,6,6.38466491379701,0.633538770859511,7.88712821394191
-0.310640047392173,4.02573028740215,5,4.26945598753679,-0.616361456018321,2.68097059633749
0.423108701065418,7.22498386030027,7,7.50573642705929,0.143897960158543,6.08992398383281
-0.655688234913189,2.49445096553606,3,2.58858627348339,-0.346085954667027,3.84856444591681
-0.504268838464808,3.12942393793429,3,3.2898941333927,-0.594431135523934,2.76857194179371
0.130280584472024,6.07177982416354,6,6.39369532776707,-0.0754651331841502,5.10808569690831
0.163336485855201,6.2127390602864,6,6.53284938437091,-0.683783058326824,2.42171149479882
0.422842154612012,7.22403840633489,7,7.50484777549738,0.309661894972132,6.76967212658183
1.20012495479183,9.13016046909613,9,9.2394296869421,0.63942369513928,7.90461777968613
-1.25648139315225,0.867493763294101,1,0.833320425680749,-1.19765826613839,1.0030086630543
-0.504002481935883,3.13060411166699,3,3.29119483683778,-0.168155270432791,4.67669809106959
1.07546439141967,8.93183471197391,9,9.06332645980652,1.12537517517829,9.0094223557333
0.669616457184594,8.01190883274629,8,8.23440303478222,1.12559725734383,9.00978586749077
-1.25914444891384,0.863207580274211,1,0.828923425024295,-1.38482259704213,0.707631686454405
-0.0242388047497171,5.3825750864524,5,5.69952895869016,-0.626800024555346,2.63982132497804
0.39389654316791,7.12018033566007,7,7.40701672586015,0.376015393722315,7.02262252756576
-0.171918602850453,4.68887120122023,5,4.97810757267403,-0.60525933506662,2.72512578835055
1.20012495479183,9.13016046909613,9,9.2394296869421,1.25205770844863,9.198896392182
1.07546439141967,8.93183471197391,9,9.06332645980652,2.45571816779907,9.90997201071289
-0.226851216409057,4.42630450651616,4,4.69954777172705,-0.170918107430884,4.66377899902218
-1.25648139315225,0.867493763294101,1,0.833320425680749,-0.489709253112328,3.20655869167885
0.0380082754051601,5.66575691894608,6,5.98753122549036,0.49529625435011,7.44688280089657
0.444762169964836,7.30111956764621,7,7.57718583623705,0.215470875730632,6.39128796292667
0.70922392219337,8.12188428778588,8,8.33465985208358,0.12627343635797,6.01404546761345
-0.721966580951516,2.24282792858673,2,2.31091512409833,-0.513349273150277,3.10506102680448
0.63066175240971,7.89929640456237,8,8.13137353642316,0.471355845087712,7.36496919738372
-1.19755286618102,0.967706517863235,1,0.936673540193482,-1.71997700971208,0.37355734967132
-0.0441475749813456,5.29064501049091,5,5.60520625814748,-0.327233114011937,3.93528566021982
0.36376118054703,7.00957557144536,7,7.30236290790234,0.566440161267942,7.68047042023427
1.07546439141967,8.93183471197391,9,9.06332645980652,0.902421273810533,8.58290316411186
-0.155641970178292,4.76639345825424,5,5.0598008957704,-0.629312306369256,2.62997157994738
0.443814522645999,7.29781532340469,7,7.57408953902568,0.378601786976381,7.03224319042591
-0.208079764554951,4.51613960292205,4,4.79517117571482,-0.0649209224931254,5.15677178765943
0.384621588145144,7.08640655932364,7,7.37511302052519,1.12204391007136,9.00395585386139
-0.193823707877913,4.58430295967351,4,4.8675092364545,-0.492626003556604,3.19396020308169
-0.150188505554314,4.79232636165673,5,5.08707118779177,-0.0912039293447058,5.03523057581923
-0.88005022369769,1.716779575346,2,1.73458191144472,-0.102923557933888,4.98085084223334
0.739132955560297,8.2019229747595,8,8.40740996470643,0.186512921869606,6.2707143709374
-0.339646001405047,3.88792083511366,4,4.12021888967883,-0.307959796840141,4.02433790481946
0.163336485855201,6.2127390602864,6,6.53284938437091,-0.405417933262717,3.57879839277701
-0.938802840770429,1.54842126700949,1,1.5522159247366,-1.55077971529954,0.516525811179156
0.392544852236815,7.11527318132198,7,7.40238331254656,0.0477349454649089,5.66876419696589
