"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.930901714113673,1.07310284930391,1,0.974773422735939,-0.781093924288905,1.34917262464155
-1.06874927274553,0.873314664606041,1,0.789961798998046,0.0565222135468226,3.77292510990146
-1.02958896751621,0.926428582232087,1,0.838952401123648,-0.315158608352313,2.48623789432824
-0.493470580639538,1.98405782580443,2,1.83727102455151,-0.701040560157266,1.50782399884329
-1.01149834705899,0.951916201706097,1,0.862497601815572,-1.48539094474751,0.467236680623708
1.14479817053336,8.08521971658333,9,8.2268924170795,0.763251682641882,6.66397259299474
-1.03928805699512,0.913013549525616,1,0.826569186412763,0.104295127292495,3.95999448593479
-0.927761575865726,1.07808495452617,1,0.979400783282791,-1.29934360925477,0.625622463522987
0.0445760225985081,3.80458884731609,4,3.67564445140235,0.345909678882071,4.95484161413656
-0.569395358995157,1.79192296710893,2,1.65245940081362,0.207705018487522,4.37765236648687
-0.00580802935130244,3.60092605539352,3,3.46217437114883,0.309806441374749,4.80270205143265
0.265685451598808,4.75622509847158,5,4.69338205899861,-0.101934866397851,3.18523238407077
-0.478543890709972,2.02365892770493,2,1.87556826019949,0.0520832060901647,3.75575642091802
-0.956636791212215,1.03302053984125,1,0.937578589387289,-0.864000734111578,1.19957065097431
0.0175200108986545,3.69447744720887,4,3.56000768788097,-0.000600683209972742,3.55494886492909
-0.930901714113673,1.07310284930391,1,0.974773422735939,-0.250901406729775,2.68511874296523
-0.491653302807586,1.98884666794,2,1.84189838509836,-0.588015900499174,1.7568441606332
0.442725588229438,5.54754923839298,5,5.554413992044,0.135723964561685,4.08522169115732
0.597214329115684,6.21670663433658,6,6.28139136373733,0.711418173388991,6.46502936607923
0.242752997081691,4.65435528141989,4,4.58316552755559,0.175160503020623,4.24453980540315
-0.534597241319315,1.87807016308061,2,1.73511987804034,-0.759290286733132,1.39097119534377
0.635828744916393,6.37687872045625,6,6.45410642720822,1.06819491733468,7.6985855310426
-0.524941085756013,1.9025461412789,2,1.75866507873227,0.0393718276563552,3.70680223286378
-0.927761575865726,1.07808495452617,1,0.979400783282791,-0.796752451256846,1.31979441457966
0.443454335658939,5.55078322426936,5,5.55793895029153,0.758415085302907,6.64565680604094
-0.22420227415455,2.79427828649152,2,2.63560518473607,-0.534588455474466,1.8851512692378
