"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.73143378244226,2.71458063846545,3,1.20964488425718,-1.62100819452581,2.61039664192044
0.125988776429872,4.87775677056675,7,3.10571958921607,-0.265518555840887,4.41645691281645
-0.694904813271256,3.78748678483361,4,1.70595439202171,-0.440663391795944,4.13706561867145
-1.58501779044835,2.85523272412855,3,1.27397088887958,-0.976903743581349,3.38413193078764
-0.424729109043627,4.09304220783194,4,1.8688298212628,0.0971040660955777,5.07231460413746
-2.23683566392271,2.26247072161536,2,1.00339757248518,0.0377649874967648,4.95756068172723
-1.19084503146852,3.25318154455293,3,1.45640804501598,-2.02432667879219,2.1881049937541
-1.55870473967256,2.88094228415526,3,1.28573656168748,-1.19103545519038,3.11328468751955
0.900231236804385,6.54561428044152,6,8.2856065586499,1.74646154261697,7.73537821381146
-0.66654185912376,3.81902147749656,4,1.72136724818513,-0.880794124784674,3.51047351517373
-2.31580590256077,2.19673568409485,2,0.973483148201042,-1.27838025986075,3.00677298786186
0.66399924836626,6.19542536382277,5,7.61543956681021,0.40029623882342,5.68689101398046
-1.56940479492376,2.87047204966069,3,1.28094469571461,0.146066785757867,5.1688976526377
-0.778131841707584,3.69555638506411,4,1.6618331095356,-0.495750792627871,4.05336598599564
3.7247566604868,8.83797498243414,9,9.4835134955454,2.05289392163013,8.03815744938027
-0.0563696059129851,4.56041891173511,5,2.35783548923198,-0.487113383302735,4.06637061518126
-0.867608646356382,3.59770623892703,4,1.61574993656043,-0.568601786591808,3.94533607917551
2.66580104763677,8.18769176652536,8,9.18788397556449,0.698395141029971,6.27649380370032
3.65335127544471,8.80137450896154,9,9.46693940426948,0.936776025897357,6.69131264995133
3.9346821016101,8.9399987586217,9,9.52966302324534,1.88908001928694,7.8808908399252
0.0180239448502732,4.67747106159091,6,2.58923308476147,0.419945840793618,5.72717937139607
1.2069774078452,6.89210372844298,7,8.57471997482497,1.04119190006809,6.85442657171097
0.964146127865394,6.62333375931522,6,8.37248439063168,1.00626696550816,6.80107501776468
-0.550989276402627,3.94867419025166,4,1.78717383283687,-0.994295630680241,3.36159816716328
-1.12120134274954,3.3261483800486,3,1.48996965265564,0.350820390391961,5.58520720164723
0.0378477302279165,4.71121638212113,6,2.66605292927316,-0.420794106306407,4.16771106325614
0.127941602449028,4.88178672026025,7,3.11748526202396,-0.523504063535223,4.01186803723593
1.15487100618045,6.8367913363919,7,8.54115836718531,0.0905633824694573,5.05953711029967
-0.632355755009547,3.85717545798672,4,1.74027189218899,-0.686412122338491,3.77633572895304
1.37649224814356,7.06650191238374,7,8.66811391061258,2.3696952386008,8.31525202706205
-0.499492301896462,4.00715422817129,4,1.818797157418,-1.7771406880721,2.44115380640619
1.40657600293136,7.09670856629041,7,8.68313541847158,1.06459102923622,6.8895166296163
0.595678024672732,6.06241174158882,4,7.2397066418203,0.308754823982322,5.49873615165558
-1.71165137718998,2.73334179465138,3,1.21822107673875,0.833464638484182,6.51887237418892
1.54616371370397,7.23428942640414,7,8.74942743159872,0.333499103007893,5.54958608000461
-1.31460075826523,3.1253938193235,3,1.39773695198053,-0.407036243589182,4.18907824944118
-2.61877457129063,1.95723210340029,2,0.864676356250006,-1.16302058883028,3.14792439441047
-2.4454006051823,2.09181652584276,2,0.925781037084173,-0.520095707428009,4.01694109318413
0.202042142712371,5.04664948263092,8,3.63513300159106,0.505008550150375,5.90015119094625
-0.66654185912376,3.81902147749656,4,1.72136724818513,0.0162713165401095,4.91667021567316
-0.131827102638746,4.45355044260067,5,2.19327888514011,-0.187946838042626,4.54752353746664
-0.102367901789122,4.49412834072505,5,2.25078066056013,-0.00423949922124416,4.87800007943283
-3.78032405230509,1.2221198488238,1,0.533060595730522,-0.699014964490125,3.75863564952725
-2.50168293754498,2.04740025935961,2,0.9056040403941,-0.788340394744203,3.63508761490353
1.3262935622548,7.0156307724772,7,8.6422354597737,1.43712660717687,7.38757138360439
2.29531765122765,7.90257798879997,8,9.0576448716399,0.429086314026278,5.74588960747614
-2.76546531147247,1.84853299161803,2,0.815399584932817,-0.432929467270988,4.14896445250812
0.160029986053499,4.95029964291682,7,3.32448197375116,0.774759685373038,6.41585267033799
-0.469535794215746,4.0414129198792,4,1.83815950445105,-0.798732109458443,3.62092177264485
2.34029027867588,7.93882165032641,8,9.07421896291583,0.623604269873948,6.13452750634101
-0.434903484656605,4.08127395603173,4,1.86166312462063,-0.138039540240983,4.63446145821133
-0.522244902469216,3.98125590941069,4,1.80459789681138,-0.216341103383823,4.49898524251504
0.696388347986809,6.25222337119775,5,7.7573543813874,0.920569368775,6.665003503157
0.770481913417962,6.36970527909127,6,8.0105313592535,0.201879186709674,5.28077560602653
0.614248981274257,6.10046745140667,4,7.35285171473069,0.60869265015623,6.10563113499211
-2.58931635370413,1.97963227198267,2,0.874839643411369,-0.877968928391764,3.51423540734746
-0.697058165982904,3.78509697998351,4,1.70479315690921,0.0092428058729082,4.90338005207446
0.123141364292788,4.87190891143139,7,3.08873207285233,0.577507865134028,6.04462348480817
-0.498297261703701,4.00851729712342,4,1.81955304994561,-0.651271130725085,3.82606171042437
-2.5203229091655,2.03284399335563,2,0.898993856417283,-2.11262130895217,2.10220411861918
0.0297240569302818,4.69724109596717,6,2.63370143761063,-0.130047410053251,4.64857903263881
-0.350396038310093,4.17998318462513,4,1.92598912924302,-1.60285983132559,2.63053492730603
4.24238250272842,9.07522651859474,9,9.59070546737042,1.38139311892502,7.31937211297972
-1.48973637676862,2.94893558521772,3,1.31686458152842,0.423258820311498,5.73396345142652
-1.36470404142278,3.0743719032845,3,1.37433863150223,-1.38563868153702,2.87902437594935
-1.28957191124594,3.15103839943613,3,1.40950262478842,0.0761794023118915,5.03154675749395
0.71340636715097,6.28064104439174,5,7.82370863122363,0.921751270508181,6.66693138087497
0.135956278193082,4.89849219677992,7,3.16676203334115,0.565223919754815,6.02039030585282
-0.657810734202487,3.82875070428023,4,1.726159114158,-0.666042866142505,3.80509135636884
0.855849038688007,6.48869972062026,6,8.20954260666582,1.21142043362,7.09852613826002
-2.487214859342,2.05875139954055,2,0.910759529225179,-0.603519741589392,3.89454885033139
-1.12120134274954,3.3261483800486,3,1.48996965265564,-1.71665455025326,2.50586331744261
-1.49326438420356,2.94543640083693,3,1.31526219588189,-0.235548613016942,4.46652278187098
0.0588282537724446,4.74830293980944,6,2.75550149220683,-0.0953922803117593,4.71042596547628
2.10204527481125,7.74172058838833,8,8.98401450745454,0.749845809851371,6.37103984404523
0.127941602449028,4.88178672026025,7,3.11748526202396,-0.216838553110024,4.49814075242619
0.701425955871364,6.26073313925552,5,7.77755910352369,0.807719791708544,6.47414169432411
-0.573572330494329,3.92317553586134,4,1.77383349982865,-1.34710010773713,2.92454066141357
0.0439575117376227,4.72186596975853,6,2.69120321303065,1.00605404067121,6.80074610032778
-0.479317196508752,4.03020561225662,4,1.83174870033649,-0.347634511451262,4.28278237295079
0.725518505073987,6.30031315752053,5,7.86776355898497,0.574288273607973,6.03828263768378
2.50218638923032,8.06555947734204,8,9.13213416342366,0.859685399694405,6.56370658210215
-0.657810734202487,3.82875070428023,4,1.726159114158,-0.603329328374744,3.89482414643386
1.43057965425114,7.12066523123691,7,8.69490109127947,1.29687474771613,7.2121223837928
2.3958302822411,7.9829597810898,8,9.0943959596059,1.21458788953955,7.10283597049868
-0.48494409342744,4.02376791241696,4,1.82810151698096,-1.52674090226078,2.71604911038899
1.7571461667599,7.43452583106,7,8.84282136738634,0.665768696502026,6.21519513497734
4.08070044175887,9.00622566321826,9,9.55957744752948,0.192514954609608,5.26188799574402
-0.059026784063694,4.55647899551946,5,2.35099882555012,0.688473950095721,6.25796126111938
-0.477535040441419,4.03224599353794,4,1.83290993544899,-0.239219490130696,4.46035232317268
-0.574194490303552,3.92247422851733,4,1.77346987697044,-0.460024571897284,4.10744041057822
-0.379623382965523,4.1455773360095,4,1.90239142890246,-0.244311809280414,4.45181027087439
-0.505899227883662,3.99985132294567,4,1.81476118397275,-0.0831539081089765,4.73251283403669
-0.570834728643873,3.92626213624451,4,1.77543588547519,-0.0768317289613552,4.74397292155746
0.700615737789883,6.25937011423968,5,7.77434189775115,-0.911887009959165,3.46925619600381
-0.124176704412212,4.46396411583348,5,2.2074816253264,-0.0575765517132259,4.77908730844366
-0.755548478342905,3.72041378281973,4,1.67366513706826,-0.282489318002998,4.38841687850854
0.0702573681053354,4.7691388639628,6,2.80799546929656,0.460993046830837,5.8110015208167
0.833745626029298,6.4592286290888,6,8.16548767890448,0.374936788303031,5.63479848993652
-0.573572330494329,3.92317553586134,4,1.77383349982865,-1.07004934208464,3.26457447159294
-1.17924922504898,3.26527937613594,3,1.46196887643194,-0.957615415805513,3.40923844968173
1.36404220592785,7.05394053005608,7,8.661797186669,1.7773641913639,7.76762769289028
-2.68760665749551,1.90563729247351,2,0.841278035771703,-1.64164756995344,2.58761164226319
-2.50168293754498,2.04740025935961,2,0.9056040403941,-1.12763999952839,3.19200709542908
-0.19167051483831,4.37464232711665,5,2.09710017317504,-0.0697681579074666,4.75681743021852
-0.0976207484828708,4.50079415348617,5,2.26079437008884,-0.234877727866772,4.46765164881213
-0.421318857302582,4.09699300257679,4,1.87126340906152,-0.599396547337934,3.90051409125018
-3.78032405230509,1.2221198488238,1,0.533060595730522,-1.95089651676847,2.26135132881681
2.56384807145478,8.11228995632466,8,9.15347239522624,0.999360495823415,6.79038335693931
0.808478745562791,6.42446701342287,6,8.10917486404318,0.466960909347918,5.82313944573784
-4.12512354423417,1.05553920318466,1,0.458571303946763,-1.0162271844031,3.33332174386988
-4.21668657845565,1.01484622547896,1,0.44042255247052,-2.42958338023709,1.81349249448734
-1.48979740139575,2.94887504003752,3,1.31683685608221,0.525843717290173,5.94200752029953
1.5094547514941,7.19850869061762,7,8.73243991523498,0.880196332401624,6.59826902816645
0.852194902381971,6.48388358140559,6,8.20256879983079,0.400763537316756,5.68785003461569
-0.0910907750460496,4.51002531588442,5,2.27493487356604,-0.0696231078480671,4.75708163933674
2.20821047010858,7.83110066294435,8,9.02494219159864,1.01340656919143,6.81207815240055
2.3039277250723,7.90955171344125,8,9.06083435196624,1.41354898417108,7.35895330915516
0.71340636715097,6.28064104439174,5,7.82370863122363,0.0511560486773138,4.98322232620846
-2.11816354519467,2.36379515168162,2,1.04954710018512,-0.164574020312156,4.58797826256917
-0.625151234004015,3.86523703068668,4,1.74430786563424,-0.703801517842665,3.75193120819429
-3.78032405230509,1.2221198488238,1,0.533060595730522,-2.17230230739335,2.04549007555548
-0.743566579685644,3.7336285353964,4,1.67998186101184,-1.29667578233083,2.98474576414173
-0.0858145802669923,4.51753806483094,5,2.28667282092772,0.897300928205312,6.62675126403988
-1.63776371431175,2.80408887837528,3,1.25057256840128,-0.602021757592966,3.89671509185156
-1.3891147383328,3.04966795675071,3,1.36301410922836,0.581161476275555,6.05180981512311
0.793823543994836,6.40372295172966,6,8.07325497822937,0.636767972010768,6.15988044875111
0.122329285140063,4.87024721986694,7,3.0839236543843,1.04341653078843,6.85778503176961
-1.3891147383328,3.04966795675071,3,1.36301410922836,-1.36677508606655,2.90124956845855
-0.447272230230329,4.06700406210723,4,1.85311465758528,-1.13315020580617,3.18511684943408
