"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.321628561974112,4.46510795416334,5,3.38894040108714,-0.629454334398108,4.02872123306835
-0.567103818330439,4.16173427176428,3,2.91861858182581,-0.671403750979898,3.97056189598787
0.284920555153066,5.44857623566217,6,5.41384122554764,0.115263036125127,5.16798847329083
-1.59433962477125,2.91038434707904,4,0.970925496643945,-1.62614684657896,2.83760012629431
1.88567839219334,7.46274362605799,7,9.3844849768778,2.5164395392811,7.80350739566789
1.31351397531321,7.11659386384768,6,9.1396006726589,0.485593725424537,5.91138316398658
-1.99940222937702,2.62506800311772,3,0.698110555017055,-0.942661779786057,3.59399559978656
0.560861880111555,6.09287636949453,5,7.07798612353709,0.274591915539176,5.47992709708135
0.190925635433789,5.24834364541153,4,4.92394976068115,0.105003253896482,5.14878584747802
0.596697212951771,6.17217423609293,6,7.28021050733988,1.43888577705679,7.20687468302792
6.71656864537353,9.10838996833658,9,9.80369647005566,2.44925033185105,7.77235944976701
-2.57405669211572,2.32663594907155,2,0.551714003466081,-1.18058774486678,3.28453702319784
-1.2774346412918,3.22858500283069,6,1.41211333080718,-0.407731194850979,4.33537355810296
-0.310659544634703,4.47872383906623,5,3.41046120405785,-0.456491680365299,4.2676140768801
1.2486117026748,7.06633854022606,6,9.08406511206789,1.22754978166609,7.02872875070014
0.281199420189561,5.44028760621404,6,5.39306823225238,0.029245945456733,5.01090927274964
-0.167196839727837,4.66288361172967,6,3.71401354182068,-0.0707504469767717,4.83975432627124
1.27154166555726,7.08450796457878,6,9.10483810536316,1.06355582951148,6.85607691582008
1.68189817322616,7.35302130520046,7,9.32820160661133,0.731720063724615,6.37785284686451
-0.309024239826249,4.48075727507051,5,3.4136830908753,0.723116463882096,6.36295076996832
-2.99719065850599,2.13595217641473,2,0.495430633199614,-1.54587306177692,2.90470333019414
-0.411101060290782,4.35499310522886,4,3.21737956093096,0.545400061383496,6.03106831399709
0.941277224002984,6.75946139318625,4,8.61494664049667,1.26336451067865,7.06198827833793
-0.178653106867532,4.6475957079344,6,3.68770138019229,0.289048839628125,5.50923425026931
-3.17769045217217,2.05862576498609,2,0.475494863444331,-0.401148517118182,4.34456462848272
-2.00229956972003,2.62334672340823,3,0.696907207326951,-0.81264538681727,3.77385703994644
6.71656864537353,9.10838996833658,9,9.80369647005566,2.04308683575843,7.57377443817221
-0.451151930575894,4.30582031298062,4,3.14152654505933,-0.0792505138738089,4.8257631213605
0.615735259308397,6.21311405859716,6,7.38348961866548,0.228592719683225,5.3875703060529
0.260258870764049,5.39416157593339,5,5.27815688651279,0.149491521688668,5.23291713562707
-1.41512181284919,3.07772183421127,5,1.1899531772491,-0.322270297702603,4.45591720569236
-0.308413942588017,4.48151640196938,5,3.4148864385654,-0.036394269613369,4.89717908579681
-0.524891158491572,4.21462411878842,3,3.00075857570601,-0.769364374962556,3.83419573109414
-0.45154651127977,4.30533512388222,4,3.14077873538388,-0.088988641232351,4.80983722855577
-0.200930888344215,4.61822281299405,6,3.63779440179893,1.00178024821424,6.78107182415416
-0.281191931784191,4.51552879670776,5,3.46912923760178,-0.545783730094942,4.14430724099153
-0.212750411126625,4.6028143952354,6,3.61193777818519,-0.252921300520371,4.55645977302933
-0.427484130204637,4.33489206246287,4,3.18634989313422,-1.43442068508543,3.00707422135208
-0.640274156830801,4.06844207975916,2,2.77222203027483,0.509291413279009,5.95914075031908
0.28605908776363,5.45111760992561,6,5.42021761742075,-0.278009363784094,4.51973250595405
-1.68208170286415,2.83922575371433,4,0.88962272630372,-1.31601206850509,3.12872017793477
-0.527760739534263,4.21104735958327,3,2.99521940737289,-0.629947150696278,4.02803893068323
-0.530437858112536,4.2077081993634,3,2.99004636318989,0.334877004485391,5.60277853572442
-0.677613276722049,4.01995436255396,2,2.69525508057763,-2.14258571416792e-05,4.95953998178111
6.28799243221675,9.01282434845033,9,9.78217566708495,0.594038169229601,6.12595139881581
-0.413195998859865,4.35242320327314,4,3.21340986443806,0.031311603194838,5.01457514277051
-0.677613276722049,4.01995436255396,2,2.69525508057763,-1.19234761352802,3.27032840483546
-3.52909447900871,1.91374387181589,2,0.439984486473128,-1.42721313328524,3.01408972629179
-0.538494234224692,4.19764579176403,3,2.97444641407762,-0.717250779479003,3.90681769799242
-0.201270095587205,4.61777898633771,6,3.63704659212347,0.125552658092218,5.18736887821459
-0.556733719373221,4.17478456340157,3,2.93893603710642,-1.12162317445787,3.35756472472817
-0.210755435627713,4.6054071160357,6,3.61627359882821,-0.332385456233698,4.44148653548065
-0.270560951499047,4.52890326771935,5,3.4906500405725,0.00611261969235236,4.97021799524141
-0.427484130204637,4.33489206246287,4,3.18634989313422,-0.499925369812531,4.20757431480762
0.245181164726231,5.36152104370448,5,5.19760192584802,-0.0758400962121372,4.83136656280648
-6.44694028865467,0.980609780381234,1,0.222160153558074,-0.741531985546822,3.87299577039046
-0.395108611377013,4.37461183664528,4,3.24771689371916,-0.318949691090836,4.46066602063948
-0.17655199319241,4.6503898406844,6,3.69249273884996,-0.867800047506656,3.69715704658498
-0.0980215662915828,4.75833460882277,7,3.88400491013663,0.0571766141932307,5.06092536575898
-0.640274156830801,4.06844207975916,2,2.77222203027483,-0.724130849004091,3.89723783665687
-1.45619894171249,3.03653953601972,5,1.13292199730718,-0.456528996369211,4.2675623961346
0.652588254356062,6.28975219584061,7,7.57425398027669,0.0291082125109052,5.01066503039539
