"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.208894932687449,0.0580524482425177
"Item2",0.244676285460878,0.0996785851971962
"Item3",5.42007204696634,0.830195309096485
"Item4",0.262731595736556,-0.0617494963937005
"Item5",1.53704086675401,0.0366954617598405
"Item6",0.301220344342399,-0.367499013277621
"Item7",0.260922018688113,-0.140118559168838
"Item8",0.194990893591204,-0.248556357100151
"Item9",0.15552828347794,-1.6389620485616
"Item10",0.179558587400027,-0.247073267212213
