"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.134578670119361,5.42674708745649,5,5.563834366724,-0.328982010904044,4.65745316816325
1.75297067049966,9.20353726112144,9,9.49061835060857,0.48839078468455,7.2685878936735
0.0439341831994251,6.06454575914409,6,6.35450824719081,0.410871526859183,7.06685736622368
0.547485450959158,7.55263450935652,7,8.08319772197907,0.553540667834439,7.42707652783311
-1.07174221176213,2.43836852188218,3,1.96774322807828,-0.244970509681271,4.94239794726021
0.0393616063874628,6.04860443967368,6,6.33489460636469,0.408044522864621,7.05922914233341
-0.283296396744657,4.8874005493021,6,4.89245773894662,-0.000540699379351458,5.78477547031513
-1.36972113417215,1.82786135613623,2,1.34390139119557,-0.93109676493312,2.84958009016487
0.527128811344042,7.50442843755912,7,8.03225677192172,0.661466944213539,7.66819340284586
-0.270751459518952,4.93267546925264,4,4.94872505342262,-0.534044932561667,3.98921358245889
0.178189497910594,6.51736048831594,5,6.90561721556544,-0.0421423062866902,5.64200190551789
-1.4731558915509,1.65606652249473,2,1.18506451508504,-0.922290028250216,2.87212411502154
0.596575421365571,7.66481107366872,7,8.19982617161358,2.04152844150383,9.31246543032573
-0.372691738955605,4.56753234529802,5,4.49584007180674,-0.36592340507772,4.53394419226778
-0.133349240347703,5.4312079096285,7,5.56938911955014,0.172620285656298,6.3608627544871
-0.284621991897708,4.88262097312389,4,4.88651406616908,-0.600698811063835,3.78222167807057
0.015066335633166,5.9634430309926,4,6.22993434987184,-0.121036693894832,5.36946660693002
1.47096244403935,8.96363757023766,9,9.32429746582662,1.05070560909112,8.35062481731398
1.46917012319835,8.96191455875172,9,9.32306861939648,1.66550298309124,9.03699540266683
-0.671195405396466,3.55818013504834,3,3.26222433663061,-0.781165954220942,3.25172725244213
1.75297067049966,9.20353726112144,9,9.49061835060857,1.19264724465931,8.54291395208607
-1.06752980637004,2.44836206493439,3,1.97860467684329,-1.0776014124418,2.49565355568344
-0.413249858007506,4.42444780465081,3,4.31909541310822,-0.0780030780030993,5.51829147411741
-1.4731558915509,1.65606652249473,2,1.18506451508504,-1.64453303695096,1.49020378867578
-1.97849990978998,1.03011490629158,1,0.675702534173381,-0.891081857320858,2.95312944007983
0.834747351233962,8.13480915053435,8,8.65609860880443,-0.144468142623698,5.288414939918
-1.40172520773946,1.77272935811927,2,1.2920406939049,-1.5678071388944,1.59666253418716
-0.245003960713627,5.02581323918066,6,5.06456642716027,-0.494899634056095,4.11327643804784
0.334947509354395,6.99822934372201,8,7.47151520121221,0.114598132001611,6.17215772071848
0.546987041171247,7.55146620744415,7,8.08196887554893,1.86923223559338,9.19682317925527
