"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.42286740055956,7.41977831915579,7,9.09454418082901,0.243796564302567,5.52611488663344
-0.0265257770047477,4.99576207065506,4,5.01083275640199,0.555741083639281,5.99717689117551
0.178167723101225,5.41748511762892,7,6.11993559007099,-0.239119818476323,4.57680709417823
1.53161877567864,6.90732988391656,7,8.85544094081483,0.631989639756653,6.0897078486774
-0.0997729005659002,4.84301667209328,5,4.6107259004661,-0.352755777031248,4.35810765953081
0.0061036796197475,5.06411750557503,7,5.19082126346588,0.760753804715695,6.22908547847379
4.03549618688774,8.18311087971621,8,9.38225037060694,0.753821280240086,6.22206645093442
-2.57478235345215,2.46115214550224,3,0.878937887799224,-0.340296401037061,4.38137416503049
-1.30377441478888,3.23483965591908,4,1.33014796297837,-2.16704716276549,2.68849326623372
-1.99420180609001,2.78490328415087,3,1.02091037517774,-1.04246776905825,3.42853195550467
3.2919865753288,7.85561249020096,8,9.26074197518072,0.778743089147319,6.24706392584566
-0.234039551529566,4.57186311037711,3,3.91415369960633,-0.404747492887081,4.26324697770493
-0.885521541095432,3.60280312529433,5,1.80821772939149,-0.736547228235375,3.75625629734959
1.25092743579636,6.72070461683604,6,8.7179013664161,1.72491269866471,6.93091528220603
-3.1153830936451,2.18558410464349,2,0.770807513757276,-0.347708562707002,4.367509032971
0.0826358459978327,5.22359809692207,7,5.61134978597085,-0.257461519709569,4.54062041627306
0.0221283757887108,5.0976589371728,5,5.2792506132515,0.325937497036954,5.6651606274963
-2.39633279081509,2.55733431624358,2,0.918485266432963,-1.32218607859365,3.2034940485769
0.684589551402551,6.21828960430031,4,8.01195927853178,0.653968561440128,6.1149245203448
-0.0157251374576355,5.01838753582721,4,5.07036699494028,0.0848321409515728,5.23008121631746
0.596836271953117,6.11032978270533,4,7.79507777052482,0.377829998412802,5.74749142436698
1.50438662442925,6.89007368579193,7,8.84464636565553,1.2749239557791,6.64765452042992
-5.61553906883058,1.2090410157631,1,0.405301034365883,-1.2049911592543,3.2916811889979
0.103715903631422,5.26703244295697,6,5.7257199526908,0.292124001471985,5.60919381544334
-4.99536047532821,1.40700662607742,1,0.478069766413124,-0.65680997267518,3.862104978768
0.387997462945026,5.80209448319708,2,7.09347401209882,1.01747582043413,6.45859137161129
1.20169296834227,6.68541486974085,6,8.68567816974717,1.74624758988884,6.94351110040262
0.651121222080528,6.17847543809921,4,7.93415898891831,0.142628456567426,5.34132456956554
-3.78747248408474,1.87529736862689,2,0.652864095047021,-0.386588433903608,4.29595593795852
1.30103613623452,6.75568857542253,6,8.7476523266351,0.219761227402623,5.48349247493234
-0.0450605334169196,4.95696598256972,6,4.90887809128104,0.726685143255941,6.19409038037454
1.09516247253134,6.60535011357713,6,8.60353955067538,0.568988599139504,6.01383777840891
1.30103613623452,6.75568857542253,6,8.7476523266351,0.113906192263793,5.28649117381541
-0.962933008354185,3.52451797957729,4,1.68640151120521,-0.609005708786082,3.93033095401847
-0.175971533331557,4.6871644372158,4,4.20756515468143,-0.813505585650621,3.66295755311625
-1.33094227528618,3.214585284189,4,1.31075685353687,-0.920428491173541,3.54623798579348
0.579222306826811,6.08722128655864,4,7.74633810714584,-0.311982452684019,4.43495543717765
7.37463473957268,9.17733660624649,9,9.73881174159384,1.38136433910825,6.71858458517364
-0.107223162786228,4.82760300903518,5,4.57058277136932,-0.0456681286232033,4.96871809463301
1.8546348931808,7.10288650993543,7,8.96010092166228,1.05337826016794,6.48688101757878
1.37383275880028,6.80505911973742,7,8.78623718548356,0.943358268174025,6.39763938790168
0.0270289148700445,5.10790667208932,7,5.30627581947264,0.389142447415781,5.76486188775008
-1.47083498663533,3.11482169049083,3,1.22455738967575,-0.621401500248025,3.91228802486069
-4.5100118575027,1.58160511133717,2,0.542840608764618,-0.732996209970685,3.7607655981619
-0.134027361811238,4.77242929756053,4,4.42733793167341,0.281546573132254,5.59131701844143
1.02858026769688,6.55219710565877,6,8.54156539378744,0.246306828979562,5.53051743977729
0.0635746923259913,5.18409395016945,5,5.50721751824415,-0.804179070959595,3.67382686586953
0.0696441930496758,5.19669383094734,6,5.54043887165765,0.510178145091273,5.9379060720177
-1.07720380490709,3.41866121153919,4,1.53872375852953,-0.612361415202405,3.92542202090229
-0.073209465241419,4.89819861724887,5,4.75483867642583,0.180824405559351,5.41270801590218
-0.933514429768738,3.55358608041714,5,1.73041743977802,-0.702477114009924,3.80029554875679
0.669172099570305,6.2001496660971,4,7.97684481287783,0.656991522288299,6.11834426424713
-0.958568803831025,3.5287796372736,5,1.69276317338474,-0.0537695208652105,4.9522158979128
-1.14194289172236,3.36303241715366,4,1.46922918137186,-0.391966275585596,4.28622053807031
-0.200112904142728,4.63880289668937,4,4.083916470674,-0.104059544921731,4.84957200364481
-0.156398084318763,4.72677276859122,4,4.30939451296316,-0.877286508889157,3.59165269710497
-2.68086621857988,2.40523062417467,2,0.856511109545029,-1.44270964592627,3.11949301159831
0.456642108622278,5.9118763256118,3,7.35466227050498,1.11501356031754,6.53380586045308
1.09516247253134,6.60535011357713,6,8.60353955067538,1.09348891697407,6.51764011973402
-0.0917177808890113,4.85971507131527,3,4.65427138541509,-1.08966717724804,3.38672124295571
2.93468996757428,7.6833043476246,7,9.19597113282922,1.60392207954446,6.85837690083057
-1.00356025273243,3.48565440900831,4,1.62985842404163,-1.16242993360602,3.32568238082022
0.0353293178063506,5.12525030274619,5,5.35201934529874,-0.412708425038598,4.24905616582455
3.07148972816725,7.75041320621386,8,9.22128918006844,0.82508019340844,6.29187888564961
1.09731015367928,6.60702121956968,6,8.6053890174302,1.37952708842328,6.71738662412887
0.596836271953117,6.11032978270533,4,7.79507777052482,0.96055736370373,6.41211223404554
3.72434397821901,8.05117813695134,8,9.33351070722796,0.404782252879086,5.78853632144798
-3.56293602827908,1.97497382224154,2,0.690518361440305,-2.43834091531238,2.54353198498018
-0.134027361811238,4.77242929756053,4,4.42733793167341,0.345014030681074,5.6959311787251
-0.680550094104295,3.84236908693677,6,2.24003669512914,-0.187262804178643,4.68049362107447
-0.0898836566086179,4.86352179164501,5,4.66420629958492,-0.336316976595735,4.38884638211906
-1.1664626236454,3.34267524364924,4,1.4452001127036,-1.19095220002181,3.30276816726914
0.039745889381736,5.1344706105207,5,5.37633923579339,-0.76137709194765,3.72523999498138
-0.935831632636749,3.55126704054606,5,1.72685246306206,-0.840091863845976,3.63260473352209
1.14012677154863,6.63982194366088,6,8.64050348308415,0.461214116295714,5.87069182824723
0.772035032294586,6.31512146635258,5,8.18929340790501,0.0479086665902366,5.15729789621531
0.0562827474003248,5.16893327017308,7,5.46723701001113,0.475342559627314,5.89046892805963
-0.0898836566086179,4.86352179164501,5,4.66420629958492,-0.268528550612053,4.51893099192567
-0.930262727146368,3.55684902079061,5,1.73544899734425,-0.940255282734995,3.52607579666104
-0.988878276852309,3.4995336317154,5,1.6497454015565,-0.00977308343491603,5.04158182344575
1.92518486820218,7.14383358947496,7,8.97908962482226,0.754779461972014,6.22303963903934
-0.962933008354185,3.52451797957729,4,1.68640151120521,0.330929816474044,5.67326966395211
-0.96224564288464,3.52518804598354,5,1.68739966794978,-0.206371227237139,4.64207750263994
-7.23406363246358,0.809042310543321,1,0.26118825840616,0.147632449048346,5.35077963902347
2.08739916336739,7.23611308620681,7,9.01963516020057,0.774527247382635,6.24288069980306
-0.0315594354250798,4.98522085558848,6,4.98311340417854,-0.303782901612054,4.45064676472066
-7.98961333783389,0.670257383473146,1,0.212448595027181,-0.568104404573983,3.99163171607935
-0.0324735300636104,4.98330693680049,6,4.97808184661231,-0.41469598222708,4.24552761097224
-1.01752738106719,3.47261869711686,4,1.61149249057677,-0.435576849358522,4.20881012821698
0.791671586122526,6.33555438131918,5,8.22440787355896,0.649251351160527,6.10956490548442
0.978255797527014,6.51010908583015,6,8.48808499466862,2.41774447376993,7.31933794807298
-2.73310554504476,2.37802850287928,2,0.845716534385722,-0.943228773872474,3.52308900442011
1.87673561631253,7.11577081686894,7,8.96615476108175,0.244510025965073,5.52736712333683
3.51128804534499,7.95658638330133,8,9.298396241574,1.39300524165687,6.72615537614618
0.698043928898836,6.23384676228972,5,8.04161565522932,2.3308922982515,7.27256518436731
-0.0611900507174557,4.92326256562401,4,4.82046917976679,-0.774286726185863,3.70946371806878
-3.07346235162071,2.20612292571448,2,0.778710819931558,-1.6107743467427,3.01058633010754
-0.849052722778735,3.64179379392059,5,1.87268074898293,-0.429778197768887,4.2189414830737
5.05751910831082,8.5655448542355,9,9.52193023358688,1.90363749870512,7.03491331234158
-5.03063387289635,1.39500549701383,2,0.473636853433341,-1.85167783142789,2.86571493287989
6.48247061736623,8.97895329660582,9,9.66960798626256,0.0742820215892141,5.20940700646731
5.6993157853686,8.76783777683071,9,9.59469896563412,0.525031453906399,5.95756827369093
4.03549618688774,8.18311087971621,8,9.38225037060694,2.79991839461732,7.51960977359821
0.0431963572393032,5.14166964355068,5,5.39532793895336,-0.475718303741644,4.14008473278894
1.43053087001187,6.84248102585769,7,8.81309687671754,1.09778011779815,6.52088126717223
0.755099580918659,6.2971305709257,5,8.15769298093119,1.657721731443,6.89087746296994
4.21091980724136,8.25425641010211,8,9.4084197278564,1.66631797247041,6.89603265031482
-2.73310554504476,2.37802850287928,2,0.845716534385722,-0.522489718687368,4.06320687297358
-0.25823165403237,4.52493564844211,3,3.79621028089608,-1.20047318657081,3.29523576942905
2.08739916336739,7.23611308620681,7,9.01963516020057,0.969784690225809,6.41979200243363
0.703045079286348,6.23956590794834,5,8.05241023038863,1.28444143700895,6.65413332544216
1.53161877567864,6.90732988391656,7,8.85544094081483,1.36544411266805,6.70817541509364
