"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.26099036598682,7.18582841264212,6,7.51349391181823,-0.28041367662101,5.52116340562937
-0.0402347713976079,6.31990582610253,6,6.57224905093479,0.0892652403220493,6.67894096636921
-0.602189177715018,4.46842724808246,5,4.42414140907244,-0.433474774831332,5.00886965351528
0.614807942652947,8.02389315176904,8,8.37687186231763,1.24150061105323,8.94271584074396
-1.28470723403747,2.39660915174813,3,1.94655848713627,-0.498167444628867,4.78904950085591
-0.958438257565457,3.28566605418662,3,2.9850354061461,-1.18636970719164,2.6321259885656
1.45998174937314,9.1927342803671,9,9.42349450995109,1.63300085424656,9.28941425752808
-0.319479337056442,5.42864359228593,5,5.56218429230474,-0.407888741777929,5.09539964312195
0.675604743800848,8.14509664073555,8,8.49576301442917,0.830665905550848,8.39538525967027
-2.35196208466641,0.89914032461317,1,0.576505490048912,-1.53184209279571,1.87757893370623
-0.344103815833137,5.34677992144306,5,5.46712958375709,-0.131005759629577,6.00491072798759
0.663058692843518,8.1206392494542,8,8.47192657086527,0.300375188346292,7.26725244536487
0.0575574410236424,6.61346373272662,7,6.89567940038869,0.485901943782815,7.72280194926386
0.483305868184374,7.73843597495702,7,8.08999940186714,0.178801449224482,6.93645487332804
1.45998174937314,9.1927342803671,9,9.42349450995109,0.892134948120601,8.49280686976237
-0.5823538289304,4.53664374376995,5,4.50647467218058,0.310868713423786,7.29467811040528
-2.3440471912249,0.90552334497677,1,0.58101674572373,-1.85934969317282,1.36694460387102
-0.0800972503954259,6.19726121999395,8,6.4358308788532,-0.658877383987719,4.24196207513848
1.3719425716819,9.11340100320149,9,9.36048643473203,1.43972453881901,9.1350843196955
-0.606328502953278,4.45419301942014,5,4.4069391286088,-0.465300280251277,4.90088334215373
0.692956503602827,8.17845073360196,8,8.52813955566412,-0.0381720597329601,6.29528889725579
-0.0919221875370384,6.16056430686042,6,6.39486107927901,0.506063229264352,7.76839538300891
-1.30251488487941,2.35543482493017,1,1.90107743188726,-1.00916806229458,3.11976254040122
-0.550367524205418,4.64660600758374,5,4.63879507781259,-0.236345394963907,5.66576432671533
-0.182277867422156,5.87560506513678,6,6.07426660779012,-0.398961056721286,5.12552273358442
-0.319479337056442,5.42864359228593,5,5.56218429230474,-0.0815621580552386,6.16062523861652
-1.02349129798403,3.08899514117809,4,2.74860374012643,-0.72361532771458,4.02412886069857
1.3410811398215,9.08379171588818,9,9.33664999116813,1.50783263186914,9.19286590167911
-0.765126949390615,3.91236871448331,4,3.74795137920043,-1.00856346405121,3.12153795583962
1.3719425716819,9.11340100320149,9,9.36048643473203,0.434145976184112,7.60216782326285
-0.574541050398787,4.56351109452862,5,4.53885121341552,-0.524819945855345,4.69821037036441
-0.669214048698179,4.23829280569644,3,4.14518586687053,-0.398827147674064,5.12597426563122
-0.268059008920406,5.59804408822353,5,5.75763134875644,-0.816654127392583,3.71723763464542
0.77076814391287,8.32138290063933,8,8.66508979257158,1.2245690801126,8.92443320480079
0.401498041988929,7.54495448268059,7,7.89090982514154,-0.469464532378023,4.88672930757442
-1.34508095436543,2.26009443277417,3,1.79703580104061,-0.761616866425652,3.89773106697771
1.22907294926301,8.96780612553366,9,9.24159528262049,1.69092728643002,9.33021719773429
0.663058692843518,8.1206392494542,8,8.47192657086527,0.383083942686458,7.47817157713393
-0.12358543479838,6.0616107594365,6,6.28403112068085,0.0382639829843839,6.52764666798289
-0.337361066339159,5.36924170534636,5,5.49324986206639,-0.378550432682278,5.19424069928466
0.111306278007473,6.77004129644441,7,7.06642127787557,0.518806869631539,7.7968067278248
-2.3440471912249,0.90552334497677,1,0.58101674572373,-1.37819835431238,2.18193659943385
-1.55918735893323,1.8420762605235,2,1.36554174141254,-1.67786533557827,1.62910736947317
0.720558149160203,8.23038704943744,8,8.57824527378862,0.30815655781141,7.2876077482351
0.333436205005583,7.37506565537974,7,7.71352185348576,0.152309562101774,6.86140076617592
0.364528351780361,7.45365277135506,7,7.7958551165939,0.146725966692452,6.84545614848075
-0.155875671753465,5.9596847055293,6,6.16932131633776,-0.67794563361387,4.17752972831502
0.845178547320751,8.44819131276367,8,8.78398094468312,0.515872502553374,7.79029271792893
-0.365780381636599,5.27434459977415,5,5.38269536922126,-0.388906667970989,5.15940050721739
-0.778841464000282,3.86632956143348,4,3.69173839440159,-1.2070479490044,2.57967275947289
1.41593825915475,9.15397123177129,9,9.39286297596698,1.47949665364831,9.16929965222881
-2.3440471912249,0.90552334497677,1,0.58101674572373,-0.887410627611753,3.49077031454138
0.720558149160203,8.23038704943744,8,8.57824527378862,0.974935848719492,8.61458081151972
0.595304177409733,7.98357054022631,9,8.33690831074046,0.30038225271885,7.26727097192473
-2.29955885933528,0.94223064004917,1,0.607137024033024,-1.5512967544024,1.84231026906917
-1.35889647557744,2.230070672666,3,1.76465925980567,-1.71767574411914,1.56748605484211
0.0894111858179419,6.70668841340886,7,6.99748684763722,0.366470215224996,7.43678588219367
0.128804550804687,6.82023344433933,7,7.12088925542358,-0.0476943164664786,6.2659007705175
-1.15088260862785,2.73083555118129,2,2.32619665298905,-1.1707897122556,2.67227584739366
-2.2473915910628,0.987133450651609,1,0.63951356526797,-1.00493303353549,3.13221375687194
1.3410811398215,9.08379171588818,9,9.33664999116813,1.55141969465269,9.22784956744198
-0.373649177328739,5.24796737757091,6,5.35187290459436,0.197671876545295,6.98929993589525
-0.116772497167506,6.0829865064701,6,6.30801656049606,-0.0649458741267583,6.21242039414241
1.22907294926301,8.96780612553366,9,9.24159528262049,0.594844132203791,7.95974821724903
-0.973595345286084,3.2390821097149,3,2.92882242134726,-1.34900318880871,2.24525180708842
0.863709822196756,8.47832102276477,8,8.81184623024325,0.245705061551527,7.12138916765109
0.0561586844035835,6.60934202377876,7,6.89116814471387,-0.348563368740824,5.29478523840568
0.284093895619169,7.24708450696316,8,7.57850359336095,-0.413918789489674,5.07503233522726
-0.319479337056442,5.42864359228593,5,5.56218429230474,-0.318016773234744,5.39664189657347
0.327438994384767,7.35972190266992,8,7.69739474547249,0.0218708165442261,6.47836147736375
0.24651136566795,7.14701950158002,8,7.4721848904376,0.624790353124381,8.0208354735882
0.595304177409733,7.98357054022631,9,8.33690831074046,0.665241016888248,8.10061369223111
1.1207664443542,8.84176364896039,9,9.13527657969714,0.714907213497819,8.19433497665131
-0.777283575576362,3.87155033553058,4,3.69811323292787,-0.585433655280093,4.491515208839
0.825312170411476,8.41525616519687,8,8.75334941069901,0.91068436106317,8.52100571179143
0.595304177409733,7.98357054022631,9,8.33690831074046,0.469007522899733,7.68399005011578
