"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.553715491402123,8.2016710412049,8,8.30238446625681,1.01936199991333,9.14631868070031
0.126055387723178,6.68378519095492,7,6.73220417695222,0.542104061410498,8.16294679405985
-0.0596907136780645,5.84751896085399,6,5.84031732134375,0.0549611604168137,6.39346974448669
-0.590745543497548,3.42799598638389,3,3.27484551978861,-0.888317232337477,2.43123356913061
-1.03610336562066,1.93346434827689,2,1.78217030567599,-1.04097766833639,1.98707536485987
-0.780357835754358,2.71643430134008,3,2.5513653870983,-0.607743365879085,3.42900464993406
-0.0548267739984149,5.87025471764234,6,5.86467340811089,0.130724172653101,6.71808452499103
0.557293384257058,8.21159013936985,8,8.31231698081165,0.806003234206395,8.78697806712723
-0.616464211002135,3.32500053393073,3,3.16882231320518,-0.357108540628342,4.50193477883624
0.526142976589662,8.12370936752585,8,8.224128334648,0.963478202673105,9.06300013529667
-1.06270528804492,1.86321743513943,2,1.71460960031653,-0.967454571987188,2.19249988150677
-0.0548267739984149,5.87025471764234,6,5.86467340811089,-0.024476164831355,6.03929342408892
0.963163340097489,9.07263430924553,9,9.15277167299224,0.818980418886632,8.81220665287366
-1.0423764300303,1.916716974063,2,1.76604176374441,-1.197162841316,1.60057507929126
-0.0998570762670319,5.65869427294042,5,5.63793432055658,0.400999103107987,7.73353042207223
0.078667235799505,6.4779475641582,6,6.51369263423347,-0.128812804899901,5.55955708774997
-1.48267463863748,0.998783105442956,1,0.901819370163311,-2.03427640224931,0.434093405684586
0.517773824344951,8.09950898703904,8,8.19977224788087,0.77681974998979,8.72850418629669
0.938755517167928,9.033951896256,9,9.11601519025647,0.724357061076932,8.61714133419408
0.933633385809146,9.02564961480865,9,9.10811314439153,1.16180553406975,9.32872058574386
-0.764558728678008,2.77143431454241,3,2.606496455925,-0.694533074779879,3.09525575074656
-0.39691202255897,4.26232560426835,4,4.14696512493216,-0.567553556586386,3.59079879833518
-1.52152973538009,0.93947679827855,1,0.847228327007759,-2.24047684301663,0.306221927319868
-1.02133259044872,1.97334596786209,2,1.82063280689996,-0.299432711690628,4.76584240668499
0.520478466781207,8.10735724729319,8,8.20767429374581,1.223195773539,9.39549067386598
-0.747278526234944,2.8324909598251,3,2.66786113390772,-1.2763268942194,1.4290874639962
-0.404825851286325,4.22649984811658,4,4.10910418459246,-0.975274119407306,2.16991106191531
-0.350524290370177,4.47469806701081,5,4.37199819399827,-0.363879217688022,4.47125121049244
0.933633385809146,9.02564961480865,9,9.10811314439153,0.970114654392413,9.07327012472532
0.0860005562330242,6.510194567367,6,6.54798123555545,-0.61948213290269,3.38259431498466
0.520478466781207,8.10735724729319,8,8.20767429374581,0.0968208693612791,6.57462452480555
0.999052043405297,9.12694155703382,9,9.20420383642012,1.26887915535961,9.44105576385719
-0.0404561444559629,5.93723627214312,6,5.93640801337234,-0.453937714466544,4.07075656610085
-1.02133259044872,1.97334596786209,2,1.82063280689996,-1.03207650819961,2.01112282941803
-0.747278526234944,2.8324909598251,3,2.66786113390772,-0.244830123509247,5.01882952429047
-1.47099921412187,1.01721424694632,1,0.91881343673665,-2.44217878306253,0.216308719000435
-1.52152973538009,0.93947679827855,1,0.847228327007759,-1.77964293552317,0.659930027571436
-0.353881729421822,4.45920026630764,5,4.35554415309607,-0.229605073403061,5.08971302787521
-0.745460361692694,2.83896984278304,3,2.67438266025507,-1.03229346651098,2.01053402566227
-0.0355604755750266,5.9599857720972,6,5.96076410013947,-0.209712202382985,5.18245509247968
0.287756692771183,7.33416840270582,7,7.41551200439678,0.226370451668251,7.10493860341811
0.286471549631681,7.32934920651308,7,7.41049761064834,0.172459516471825,6.8902849283533
-0.0468635291933487,5.90740792552673,6,5.90446703849572,0.187061967134842,6.94931898287995
-0.214296403407844,5.11514601262766,5,5.05530602144283,-0.231953632650292,5.07877225424605
0.262523351740961,7.23847267813947,7,7.31578743813734,-0.0704837270443778,5.82927531032752
-0.551287938560041,3.58977892499741,4,3.44218886283696,-0.903213540329476,2.38487648325994
0.938755517167928,9.033951896256,9,9.11601519025647,1.42611347222503,9.57417953008794
-1.06270528804492,1.86321743513943,2,1.71460960031653,-1.53524282035832,0.970525611274799
0.923103482830673,9.00837771288789,9,9.09165910348933,0.823191895389223,8.82029335242317
0.123512436617508,6.67289725337352,7,6.72066825685643,-0.363686450064896,4.47212382913319
0.34425097042124,7.54013068782124,8,7.62900915336709,0.353817405750877,7.57417809008817
0.938755517167928,9.033951896256,9,9.11601519025647,-0.299437398444601,4.76582080147547
0.933633385809146,9.02564961480865,9,9.10811314439153,1.58433869983226,9.67711653989271
-1.52152973538009,0.93947679827855,1,0.847228327007759,-1.19708541397148,1.60075058185367
0.999052043405297,9.12694155703382,9,9.20420383642012,1.30636127903936,9.47598942009377
-0.402111017815839,4.23877562735237,4,4.12207384679637,-0.332634141148669,4.61340363704476
0.999052043405297,9.12694155703382,9,9.20420383642012,1.32079583739933,9.48888053657735
-1.47099921412187,1.01721424694632,1,0.91881343673665,-1.02237035333946,2.03760113550716
0.522718257664304,8.11383674554277,8,8.21419582009316,1.01190397873028,9.135607235023
-1.48267463863748,0.998783105442956,1,0.901819370163311,-1.38468795179811,1.21900992624999
0.63154219793541,8.4074047957757,9,8.50732478588738,0.895153252499029,8.95107929371601
-1.06953436738854,1.84550876157964,2,1.69761553374319,-1.01130784701027,2.06810684111891
0.517773824344951,8.09950898703904,8,8.19977224788087,0.343489391225475,7.53824350750554
0.933633385809146,9.02564961480865,9,9.10811314439153,0.630110331976412,8.39582170397119
-0.221855277913257,5.07921865913382,5,5.01684352021885,-0.688063146814244,3.11937603880062
-1.0490380815048,1.89905565295231,2,1.74904769717107,-0.946649713631954,2.25347030585545
0.557293384257058,8.21159013936985,8,8.31231698081165,0.958859060842963,9.05579073229089
