"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.296718967247287,3.95909497285592,3,3.68117467503142,-0.029672412627185,5.03428410269661
0.0326480185661586,5.2990327164988,5,5.26347770716279,0.00958715833575892,5.1954048102729
-1.61051310465335,0.893959050236599,1,0.651475783298329,-0.943242030299683,1.89521259386476
-1.43874089934086,1.09841721122768,1,0.815210832137262,-1.36681744443388,1.12018562714621
0.915144641890925,8.13238745021997,8,8.52099022556702,0.628167205071936,7.39705463090983
0.231514411573329,6.11268923542484,6,6.25638244931273,0.76110063434692,7.74633323384173
-0.450480618131478,3.39109042286358,3,3.04582824409837,0.185466385141201,5.90030800830131
-0.70282755045651,2.58165825657455,3,2.18740503591349,-0.631540457596557,2.74674473295274
-0.529836135174569,3.11904082754945,4,2.7506258077341,-0.722095998660825,2.47146507128984
1.57699368992915,9.08972378885186,9,9.33620105770428,1.20598872819155,8.62319577415979
1.57699368992915,9.08972378885186,9,9.33620105770428,1.09776941183892,8.44538009479619
1.57699368992915,9.08972378885186,9,9.33620105770428,0.950033108676374,8.16828250519526
0.442854078937455,6.88977936168669,6,7.18893240112536,0.505035577618904,7.03140482271752
-1.4852600645751,1.03906631750917,1,0.767031943768465,-1.30849721239473,1.20553778413589
-1.61044196230355,0.894035752081055,1,0.651536039523972,-1.45855587255297,0.997349019983302
0.146373960878471,5.77002511651656,7,5.83775075012033,-0.0141409146979502,5.09810542066523
0.109589322878768,5.6187962753011,4,5.65294289228455,-0.300895780723176,3.93171189571359
-0.131061622712369,4.61934915547564,4,4.44820661879989,0.00151840562441021,5.162350270509
0.0918763858771891,5.54550462515137,5,5.56347724917201,0.330787387776443,6.44465508716769
0.0330044430551433,5.30051989449981,5,5.26528281601538,0.377595709109787,6.60992739770725
-1.61051310465335,0.893959050236599,1,0.651475783298329,-1.87392727448922,0.58367304558371
-0.686578448533247,2.6287863793416,3,2.23564418050793,-0.472341541327735,3.28508001308073
0.15839486533009,5.81909705210291,6,5.89774622501556,0.481365816480381,6.95638936444564
0.329704200123544,6.48918145068992,7,6.71289680092718,0.47324707411007,6.93031043673162
1.57699368992915,9.08972378885186,9,9.33620105770428,0.972113941949132,8.21243597100889
-0.529314447901032,3.12077851954643,4,2.75249117281233,-1.59826781958957,0.834385410726515
-0.364695788580317,3.70179010056896,3,3.39033620054556,-0.29241568522855,3.96512071258292
-0.971733464653895,1.90108863713574,1,1.51979990024988,-1.55735215400944,0.879306262836886
1.57699368992915,9.08972378885186,9,9.33620105770428,1.10413594467924,8.45639762460786
-1.02267260159923,1.79218848826191,2,1.41856798329244,-0.646181725891524,2.70067421694015
-0.743772953027891,2.46600154276568,3,2.07004376659077,-0.44304938094586,3.3911422811415
-0.971733464653895,1.90108863713574,1,1.51979990024988,-0.70638173601047,2.51757627141454
0.000268530728744674,5.16387486844805,5,5.09974265832386,0.0896785987774062,5.52085383697192
-0.478165374949527,3.29443858766817,3,2.94023324862055,-0.257913675822046,4.10213293426862
-0.139987625468204,4.58281984524758,5,4.40505449897791,-0.375770099749501,3.64202909416533
0.000268530728744674,5.16387486844805,5,5.09974265832386,-0.496286672752394,3.19991022372199
1.40394651973219,8.89671350484252,9,9.18478916786274,1.06052111168072,8.37945150260749
-0.0547470618512275,4.93457581981453,4,4.82362594194467,-0.0877394438451566,4.7952452578408
-1.4852600645751,1.03906631750917,1,0.767031943768465,-0.603545440278891,2.83649337646408
0.137365710945833,5.73313057784824,6,5.79264785846459,0.693036585768384,7.57324741083354
1.59274551808402,9.10571437583934,9,9.34852421670167,1.39826089083711,8.89431717680664
-1.57691576983715,0.930881297993782,1,0.680582041143335,-1.41386525386145,1.05551193972352
-0.0150488920606376,5.09994982177202,6,5.02253991798307,0.166442299680816,5.82603475419846
0.941137944944525,8.18350371629506,8,8.56916911393582,0.645826521304943,7.44612756350205
-0.143557346408222,4.56823509491564,5,4.38784723353235,-0.2275922262146,4.22383029469866
0.862779273815072,8.02487584255987,8,8.41775722409427,0.770843722994432,7.77015151844971
0.0744270892462734,5.47307528408838,5,5.47516198146864,0.802588600094899,7.84613606914767
0.64103193841944,7.49210016515287,7,7.86951444226869,0.252146468516251,6.15549837532091
0.448999043701412,6.91038782274615,8,7.21302095060961,0.914785655103784,8.09567505874836
1.455271977526,8.95741597941046,9,9.23296805623154,0.653355804442949,7.46679688147162
-0.191604079669347,4.37342219373689,4,4.15923350939226,-0.698322941523057,2.54149436383335
1.57699368992915,9.08972378885186,9,9.33620105770428,1.27230956598754,8.72280387175515
-1.08566504728102,1.66557255937965,2,1.3030118228223,-1.18351780065994,1.40948367078824
0.626522112764325,7.45230536014777,8,7.82630206622107,0.803999978771328,7.84945744476535
-0.168085069267497,4.46842150684738,5,4.27042570798398,0.25439342883735,6.16394666832593
-0.27379461529437,4.0478694622771,4,3.78262471729894,-0.0830136297519743,4.8147041308698
0.602356880914155,7.38456041489957,7,7.75209291672032,-0.136889777692718,4.59316004832602
0.915144641890925,8.13238745021997,8,8.52099022556702,0.874330199851277,8.00900886446246
0.296288515646963,6.36374272379649,7,6.56148491108564,0.0742481555439636,5.45861093955616
-0.478165374949527,3.29443858766817,3,2.94023324862055,-0.706239060426315,2.51799812923779
-0.504614050328233,3.20383321564055,3,2.84195681592487,-0.651086363021275,2.68537523473405
-1.08566504728102,1.66557255937965,2,1.3030118228223,-0.671756383650676,2.62164152840842
0.602356880914155,7.38456041489957,7,7.75209291672032,0.654509980620341,7.46995196318095
-0.152056520318549,4.53356793553996,6,4.34699685148981,-0.0945411623182246,4.76724342377601
-0.529836135174569,3.11904082754945,4,2.7506258077341,-1.26515058022336,1.2729021519488
0.256732764866524,6.2115789413341,6,6.37682271623104,0.230885214211887,6.07505263942317
-1.48340281292351,1.04137660451638,1,0.768897308846698,-0.870737677657668,2.06950024708755
-1.57691576983715,0.930881297993782,1,0.680582041143335,-1.63919438009315,0.791623386726681
0.263286681706734,6.2370486220765,6,6.40779433915428,0.137978201609128,5.7138328087376
-1.00768096309904,1.82362026411419,2,1.4476139849118,-0.90154894083896,1.99374575389623
0.15839486533009,5.81909705210291,6,5.89774622501556,-0.0694211944515055,4.87067937649411
0.455177923193527,6.93098627075146,6,7.23705103326851,1.00656589774921,8.27934269095815
-0.168085069267497,4.46842150684738,5,4.27042570798398,0.174196013047392,5.85637900193814
1.40394651973219,8.89671350484252,9,9.18478916786274,0.657422745664001,7.47789860755314
-1.02270403271935,1.79212312310528,2,1.41850772706679,-1.0523289098731,1.65809775735897
-0.971733464653895,1.90108863713574,1,1.51979990024988,-0.903617846164366,1.98874927134626
-0.131049184254628,4.61940011825432,4,4.44826687502553,0.209561288361835,5.99348331682971
-0.739395458701388,2.47815497693538,3,2.08230666936251,-0.960383987025376,1.85600033734539
1.57699368992915,9.08972378885186,9,9.33620105770428,1.03055690815077,8.32454548813725
0.271013491324837,6.26694835854272,7,6.44412364176291,0.429296102656805,6.78607220888227
0.448999043701412,6.91038782274615,8,7.21302095060961,0.668859911844241,7.50888387213533
1.40394651973219,8.89671350484252,9,9.18478916786274,1.13303405074075,8.50550920553626
0.915144641890925,8.13238745021997,8,8.52099022556702,0.750581086537175,7.72035103495936
1.40394651973219,8.89671350484252,9,9.18478916786274,1.77340534713078,9.29061407874442
-0.716597732183958,2.54226735755412,3,2.14726865657893,-0.185762047393162,4.39334148204547
0.0330163407281535,5.30056953699793,5,5.26534307224103,0.656370647719626,7.47503086234433
0.293623742065171,6.35361282605422,7,6.54922200831389,0.289724487929256,6.2953834364022
1.40394651973219,8.89671350484252,9,9.18478916786274,1.11476435236918,8.4746303325455
-0.121125881862756,4.66010812724543,4,4.49644576339433,0.080506495627708,5.48388659884898
0.940111816609438,8.18151307870544,8,8.56730374885758,0.840622834128901,7.93398082107648
0.0326361206341522,5.29898307204969,5,5.26341745093715,0.0326225531513184,5.28954975768352
0.00269800485649692,5.17401650143041,5,5.11200556109561,0.0929655905986922,5.53407881094664
1.57699368992915,9.08972378885186,9,9.33620105770428,0.484632969662579,6.96683394266365
-0.347465963488842,3.76612852624261,5,3.46260363839862,-0.171441727329778,4.45172611319258
-0.133975430368741,4.60741518308161,5,4.43410050059727,-0.155664610652543,4.51621927659375
1.592667796967,9.10563608757738,9,9.34846396047603,1.52692252968206,9.04803631428824
-0.0326274440948238,5.02665082943411,6,4.9342246502797,-0.386637639957249,3.60085590393941
-1.02270403271935,1.79212312310528,2,1.41850772706679,-0.739788202117426,2.42038476975793
-0.143569857449363,4.56818400362722,5,4.38778697730671,-0.127466441539241,4.63184307156585
0.492123326533213,7.05154190583613,8,7.3766957432229,0.119324012417575,5.63965992077453
-1.06926275181122,1.69770812197765,2,1.33211808066731,-1.05700646663179,1.64857160358806
-0.726711125689091,2.51365667648898,3,2.11822265495956,-0.917414609141771,1.95571710154368
-0.337844430260775,3.80232279081391,4,3.50339376421552,-0.212036259176881,4.28667007202961
-0.168085069267497,4.46842150684738,5,4.27042570798398,-0.424272930317278,3.46017155095317
1.40394651973219,8.89671350484252,9,9.18478916786274,0.86935420650978,7.99809649064013
