"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.237842634385092,4.97369391107906,5,4.93547415825405,0.908461483748341,7.58571265456017
1.04296245980826,8.03001236110098,8,8.0174202057016,1.27498917111643,8.22085477613816
0.591609829779839,7.11136939005219,7,7.0895063897895,-0.36240910251365,4.56414815930131
-0.601617785108506,3.99776575716101,4,3.95665725428064,-0.630836312486343,3.88648047922376
0.164307985645573,6.05705784231911,6,6.02577381188978,-0.121983398213669,5.1849191932029
-1.45419784781035,2.08244487826941,2,2.04794506362101,-0.839491521773464,3.38520746431095
1.70779749140955,8.96554876746594,9,8.96192676195619,1.11510244419346,7.96068074632472
0.14200522210924,5.99844225143471,6,5.96670059230797,1.31399039140449,8.28036496681347
-0.623309486289575,3.94132018553322,4,3.90015927325673,-0.38721639255055,4.50049931405634
-0.613483777386635,3.96685408820695,4,3.92571522411822,-0.383857639209903,4.50910848839072
0.111613840706144,5.91815510243097,6,5.88580012081074,-0.435054555687132,4.37820639636011
1.79869266425607,9.0581619574525,9,9.05531032925683,2.08820916706832,9.16670053094447
0.169870019359763,6.07163378229252,6,6.04046480695233,0.535170936931754,6.80303334227132
-0.591848002169472,4.02327744437083,4,3.982197008416,-0.466724486380158,4.29762474502678
-2.14548952332919,1.09266196597661,1,1.06962523271616,-1.37490394061892,2.26127643048248
0.508767283217316,6.91910495473925,7,6.89538544290494,1.19040566226467,8.08647599717716
-0.494551983281656,4.28007125298578,4,4.23942194464524,-0.836455293663787,3.39228977977976
-0.589583791826072,4.02919763888107,4,3.98812410417426,-0.325732859206348,4.65848714464251
-0.291805647858917,4.82674920476323,5,4.78787008663355,0.0982193729904196,5.74897397490481
0.205425526010925,6.16439334771433,6,6.13396795997352,1.32842296670929,8.30199722537012
1.67868584974731,8.93426451324011,9,8.93037476728384,1.05168185694823,7.85022522312216
-0.178668539567245,5.13498908778504,5,5.09757485207767,-0.28716278081654,4.75794080695931
-2.26919634175481,0.965761911644024,1,0.944689670743168,-1.75730621612856,1.63185062623228
-1.5189280867185,1.96784627829565,2,1.9343553337894,-0.0160723564144945,5.45765496138673
0.471017953399518,6.82932937074075,7,6.80476022865078,0.605915090920423,6.96103386084642
-1.4424233972323,2.10379580667222,2,2.06911655760915,-1.31262425036271,2.37798724115175
-1.02649558345178,2.95572889896024,3,2.91594678753543,-1.17358282910732,2.65253175592111
-0.239994797164166,4.9678290050085,5,4.92958150343762,-0.91559168153295,3.20999893328305
0.605435474291246,7.14279672402359,7,7.12124149895043,0.34520088064932,6.35944061170563
-0.237732083232176,4.97399518291994,5,4.93577685846318,0.669883013003928,7.10019613171059
0.531946030077651,6.97356869958646,7,6.95037021154335,0.066751492928777,5.6691790260269
-1.49111614568037,2.01650861941383,2,1.9825797942984,-1.26092367912198,2.47784128984104
0.162902312363034,6.05337141134462,6,6.02205836028986,0.0256530761757283,5.56446416917223
-0.27095922335402,4.883482428276,5,4.84484894399989,-0.422737840397136,4.40963086745758
-0.604677585617028,3.98978696026282,4,3.94867023724872,-0.00732962759330259,5.48007167267116
-2.26650600652669,0.968378958338696,1,0.947264909301074,-1.37520039702854,2.26073029982843
-1.02410821652709,2.96114462167417,3,2.92134236928331,-1.3086939478182,2.3854841224347
-1.08382308570509,2.82739035553946,3,2.78813328679541,-1.42182472685539,2.17595711830132
1.70779749140955,8.96554876746594,9,8.96192676195619,1.15359290891157,8.02570618803717
-0.617846797840586,3.95550888897171,4,3.91435988952989,0.35834439446439,6.39095759137336
1.0254029192927,7.9985970287844,8,7.98568509654068,1.13235757529197,7.99001934155881
0.162902312363034,6.05337141134462,6,6.02205836028986,0.519906119017799,6.76839879122471
-0.583079152791621,4.04622109851076,4,4.00516821827263,-0.568149768085116,4.04208829185564
0.979529732608163,7.91483808455865,8,7.90107212282349,0.973437329715566,7.7082899202628
1.67868584974731,8.93426451324011,9,8.93037476728384,0.757106331842653,7.28398763713042
0.54964173493985,7.01480265992897,7,6.9920012816854,-0.169309039711875,5.06260048282303
-0.645302103688993,3.88438055456738,4,3.84318041589039,-1.07368411880807,2.86129740173721
1.71037861758555,8.96828388388182,9,8.96468511500267,1.51246121728067,8.55967976241988
1.67868584974731,8.93426451324011,9,8.93037476728384,1.59986606596242,8.67056008680496
-2.32112053472414,0.916452726417016,1,0.896178706751171,-1.25429277374123,2.49084098348151
-0.991674328314801,3.03527326541151,3,2.99520997292209,-0.103949239556749,5.23148017610229
0.220609961628832,6.20377778547333,6,6.17367388944023,-0.108496867212803,5.21974244896572
1.63207966480313,8.88248877143222,9,8.87814835169193,0.522596047417457,6.7745156270496
-1.5489555354543,1.916280627324,2,1.8832691312395,-2.13944980122892,1.14819253484058
-1.46851930555998,2.05668509135559,2,2.02240530948565,-0.254810598819993,4.84150037553388
1.68670309346868,8.94296032773304,9,8.93914536086731,0.322542362430662,6.30484571421084
-0.146138586441395,5.22361778876774,5,5.18668685394632,-0.372627820561711,4.53791247072615
0.604230413626254,7.14006516671671,7,7.11848314590394,0.803138329727406,7.37810608045802
0.974849882852861,7.90615610000699,8,7.89230152924003,1.54143296227769,8.59723539797691
0.119075372275051,5.93790913694194,6,5.90570358313258,-0.0557669304974055,5.35566304328811
-0.966463384627191,3.09359485512849,3,3.05334524005657,-0.511819686619209,4.18349361405554
0.947258762536576,7.85445430977265,8,7.84007511364811,0.587790171823126,6.9209548895228
-0.987853511230915,3.04407304090371,3,3.00398056650556,-0.617745672651773,3.9188098588771
0.0901927386309683,5.86129814518014,6,5.82851856323528,1.01686260402124,7.78783308376308
0.171527617664713,6.07597437844726,6,6.04483976137874,0.136362641739879,5.84519205963643
-1.00638365876986,3.00152764933188,3,2.9615798127604,-1.57202062355961,1.91806709518723
-0.641908961056777,3.89314600738793,4,3.85195100947385,-0.939376943073125,3.15617870107173
1.70779749140955,8.96554876746594,9,8.96192676195619,0.355858451802361,6.38500521461731
1.03023585188402,8.00727921003896,8,7.99445569012414,1.03778493938295,7.82547194855957
0.553917771879712,7.02472100530586,7,7.00201547730529,1.40624902933784,8.41504709781592
-1.4424233972323,2.10379580667222,2,2.06911655760915,-1.58897854599541,1.89041080764062
0.172573005485155,6.07871104572239,6,6.04759811442523,0.473071150802849,6.66098166276991
0.160204678084619,6.04629373152157,6,6.01492505281697,-0.642962187941268,3.85661602598965
0.947258762536576,7.85445430977265,8,7.84007511364811,0.627753376555088,7.00894772515533
0.0882020288640432,5.85600367263981,6,5.82318497163088,0.454718904302431,6.61842896699377
1.70779749140955,8.96554876746594,9,8.96192676195619,1.19115212906459,8.08769388732137
-0.882083780755609,3.29309390636603,3,3.25233152015692,-0.384896046208704,4.50644654277254
0.564858044375891,7.05001575396366,7,7.02755523144066,0.836111052751437,7.44426956583913
0.495562094309028,6.88785008667762,7,6.8638334482326,-0.517200446947249,4.16992787836172
1.71037861758555,8.96828388388182,9,8.96468511500267,1.4590832904286,8.48836991001843
0.584335079116864,7.09475577666767,7,7.07273053495843,-0.417639156709385,4.42265260138442
0.119081448147375,5.93792521152229,6,5.90571977985871,0.858221285312463,7.48804244203236
0.130177117351847,5.96725000327557,6,5.93526818335617,-0.357661766025531,4.57634429200942
0.514682698533483,6.93305294214956,7,6.90946647345757,0.159382777592486,5.90296815591101
1.02336010541042,7.99491903801447,8,7.98196964494075,0.689180648744019,7.14146164491508
-0.671694375305299,3.81645251976264,4,3.77522371128374,-0.287421199960502,4.75727379897312
-1.0039649547483,3.00706214048182,3,2.96709498022882,-1.07347495374197,2.86174423512012
-0.585182906000498,4.04071274635276,4,3.99965305080421,-0.778149469577263,3.52959127191062
0.625385847701747,7.18780396889516,7,7.16669140968681,0.457580671790801,6.62508116396119
0.509924972166256,6.92183726710649,7,6.89814379595143,-0.0591780123670953,5.34688385651917
1.70779749140955,8.96554876746594,9,8.96192676195619,1.3683948362316,8.36081600853465
0.979529732608163,7.91483808455865,8,7.90107212282349,0.960580639729815,7.68437315686005
0.993236075496378,7.94011988672934,8,7.92661187695886,0.99484683929008,7.74774564658499
1.70779749140955,8.96554876746594,9,8.96192676195619,1.60261984028148,8.67393663585965
-0.541574011536369,4.15537845913618,4,4.11448638267226,-0.284827548601298,4.76396865162562
0.564858044375891,7.05001575396366,7,7.02755523144066,0.173865187561486,5.9391950717062
-1.57278878851269,1.8760701097401,2,1.84344361605224,-1.03412433476371,2.94651142978461
-0.608033871496046,3.98104126773504,4,3.93991584039138,-0.519617488385882,4.16383797587894
0.569037102778262,7.0596469980883,7,7.03727997419759,0.630613793000327,7.01519277728019
0.14200522210924,5.99844225143471,6,5.96670059230797,0.869352655091943,7.50989804483425
-0.608040083898619,3.98102508574079,4,3.93989964366526,-0.161959485257829,5.08160512405445
0.144699301605189,6.00553680154961,6,5.97385009650699,-0.192969381102796,5.00140834122058
-0.242949860692836,4.95977650680472,5,4.92149109741129,-0.362406567135668,4.56415467152163
-0.604677585617028,3.98978696026282,4,3.94867023724872,0.721673104376266,7.2101738950573
-2.32112053472414,0.916452726417016,1,0.896178706751171,-1.42946576181828,2.16227645984172
-1.47098570423767,2.05227205236845,2,2.01803035505924,-0.244259809823264,4.8687704287445
-1.10466829443673,2.78155050878324,3,2.74250026157045,-0.847579457703298,3.36637506788622
-0.589583791826072,4.02919763888107,4,3.98812410417426,-0.268724603818534,4.80555078870488
0.154265567766989,6.0306975789339,6,5.99920673615377,0.689736347137234,7.14264492639156
1.75649523989555,9.01610672154648,9,9.01290957551167,1.31245030902071,8.27804420834597
-0.476506413884946,4.32818550383026,4,4.28764640515425,-0.21132814013624,4.95392463514062
0.550172335177366,7.016034364897,7,6.99324488372183,1.12316359796216,7.97442499673688
0.507686924964947,6.91655401861409,7,6.89281020434704,-0.273676106683326,4.7927618200817
-0.290862952796495,4.82931358587274,5,4.79044532519146,0.252015236653702,6.13290916884729
-1.40877733351055,2.16566413054102,2,2.13047987184885,-0.284296782112788,4.7653387869518
0.602973796183752,7.13721517564143,7,7.11560520713691,0.601086850865677,6.95038484835958
-1.04416899307485,2.91581241157519,3,2.87618326249167,-0.137624750807482,5.14450983261649
1.68670309346868,8.94296032773304,9,8.93914536086731,1.47394999984031,8.50850864555886
0.995537670868413,7.94434390137297,8,7.93088344239085,1.1680249196949,8.04969581492861
1.84600459684657,9.10343171005252,9,9.1009433544818,0.499249107798643,6.7212332194619
-0.555529579695417,4.11857569603487,4,4.07762395103075,-0.0644278640759717,5.33336810890569
-0.291805647858917,4.82674920476323,5,4.78787008663355,-0.663691939506519,3.805750322367
0.508767283217316,6.91910495473925,7,6.89538544290494,0.798216001727935,7.36813860661752
-0.241045949497909,4.964964576591,5,4.92670356467059,0.0119482490377233,5.52943321301567
-0.55030255774424,4.13234853776828,4,4.09141847810039,0.0013723585297571,5.5023652264863
1.04296245980826,8.03001236110098,8,8.0174202057016,-0.254438427850151,4.8424621707499
0.496365297775721,6.88975579909414,7,6.86575723782617,0.692005293930552,7.14747340688137
-1.5489555354543,1.916280627324,2,1.8832691312395,-1.60130401948709,1.87049521045881
-2.09745341150478,1.14567207214715,1,1.12185164830807,-0.803298692805701,3.47007069985427
0.976318121110349,7.90888268340761,8,7.89505988228652,0.986110438110885,7.73170142016874
-1.0428923305079,2.9186854295578,3,2.87904500453257,-0.602382648121957,3.956865626424
-2.22569552248875,1.00884387950328,1,0.987090424488325,-1.54822448728249,1.95737522629385
0.171527617664713,6.07597437844726,6,6.04483976137874,0.180800506039072,5.95650897089138
-0.96522925674852,3.09646533872408,3,3.05620698209747,-0.863397805330063,3.32968521720963
0.152206741153535,6.02528664966648,6,5.99375355882884,0.311030602513114,6.27698466209295
0.593051150659338,7.11465468432973,7,7.09282380604803,1.55491387119126,8.61443775532833
-0.943347917963374,3.14759713360092,3,3.10718979565296,0.0666390819548066,5.66889335494359
-0.987853511230915,3.04407304090371,3,3.00398056650556,-1.4050505370007,2.20620000973199
-2.26919634175481,0.965761911644024,1,0.944689670743168,-0.475728884505857,4.27477560654161
-1.48954043981198,2.01929159026618,2,1.98533814734489,-1.21464221323762,2.56948025302674
-0.177661085776197,5.13773484742971,5,5.10033320512415,0.514578118001646,6.75626594726385
-0.251869526642167,4.93547382962918,5,4.89707535959181,0.20115593701192,6.00719286866099
0.222881241122865,6.20965660682754,6,6.17960098519849,0.862502219983639,7.49646218340571
-0.652946817743162,3.86465867636808,4,3.82344817179274,-1.28549777091543,2.43004578957602
-0.572726670758142,4.07336272761565,4,4.03234525851857,-0.249026845855381,4.85644837921414
1.70779749140955,8.96554876746594,9,8.96192676195619,2.478549414265,9.43708930851008
-1.05315387171301,2.89563879820575,3,2.85608999140206,-0.999712456803222,3.02176839765189
0.227041692883794,6.22041681607729,6,6.1904497442713,0.615348597868795,6.98178207199599
-0.207188781924531,5.05724747832836,5,5.01943568300689,0.893259904450399,7.55642407283622
0.055426678180087,5.76859003910297,6,5.73513499593463,-0.217064025476517,4.93909007456911
0.169870019359763,6.07163378229252,6,6.04046480695233,-0.111548473832615,5.2118646987667
-2.15375321332101,1.0837576343334,1,1.06085463913269,-0.85740411758895,3.34356493687742
-0.595010508721591,4.01501331239118,4,3.97392348790109,-0.420097713265229,4.41637265611799
-1.60216325836246,1.82738249107499,2,1.79523535226937,-1.70184901734735,1.71385021595222
-0.625578393484209,3.93543222487917,4,3.89426661844029,-0.287541931641474,4.75696218005645
1.04286056167823,8.02983109035146,8,8.01723709121302,0.0538571103378559,5.63638292966483
0.566094020466537,7.05286603330657,7,7.03043317020769,0.694693114277214,7.15318719892691
-1.54380799639386,1.92504872862708,2,1.89195458004424,-0.358772405609834,4.57349057757226
-1.0428923305079,2.9186854295578,3,2.87904500453257,-0.140339439453261,5.13749436612045
0.54964173493985,7.01480265992897,7,6.9920012816854,0.965343418754662,7.69325264296751
1.70779749140955,8.96554876746594,9,8.96192676195619,1.79820892664552,8.8961833576929
1.84905883730373,9.10628705231856,9,9.10382129324883,1.3131459390431,8.27909275351812
0.947258762536576,7.85445430977265,8,7.84007511364811,1.20095862015164,8.10364059280892
1.63207966480313,8.88248877143222,9,8.87814835169193,1.49026836325437,8.53036646947201
0.460476404699114,6.80402690419952,7,6.77922047451542,0.0321756654794549,5.58111779246763
0.979529732608163,7.91483808455865,8,7.90107212282349,0.991244207164293,7.74113887229237
-1.44930951949369,2.09129013029557,2,2.05671565720448,-1.46597029818889,2.09774620423111
0.604178184486652,7.1399467436234,7,7.1183635601834,-0.21186686374911,4.95253131893732
-0.584817751571405,4.04166867147058,4,4.00061014935765,-0.499323884008974,4.21504203785806
-0.239329922031655,4.96964084487389,5,4.93140190403677,0.522604046747303,6.77453380868683
-0.608040083898619,3.98102508574079,4,3.93989964366526,1.17809286968685,8.06630484359559
-0.978002888434945,3.06682474090292,3,3.02665857860002,-0.260498252380638,4.82680321761773
0.535663383957314,6.98225581599895,7,6.95914080512682,0.347394679504452,6.36470899567372
-1.42598982891459,2.1338552557284,2,2.0989278771765,-1.66789534780589,1.76559334228026
1.63207966480313,8.88248877143222,9,8.87814835169193,1.6124542238458,8.68593755388775
-1.02777001755008,2.95284015737934,3,2.9130688487684,-1.53984096817809,1.97136277637884
-0.945627858653676,3.14224855193062,3,3.10185620404857,-0.743211876278618,3.6129977897893
-0.671694375305299,3.81645251976264,4,3.77522371128374,-0.705829108552994,3.70312643585325
0.935369030201342,7.83190346295473,8,7.81729371255924,1.03696940087752,7.82401317738513
-1.54380799639386,1.92504872862708,2,1.89195458004424,-1.3808320846486,2.2503726569639
-0.634362028732459,3.91266758937015,4,3.87148521735142,-0.287875494012999,4.75610123572167
-2.1781572216914,1.05782490385123,1,1.03531488499733,-0.889092994925518,3.27049579610454
0.947258762536576,7.85445430977265,8,7.84007511364811,0.624202026322307,7.00118421318096
-2.26650600652669,0.968378958338696,1,0.947264909301074,-2.42924530429297,0.867645953522471
0.0776511119819047,5.82791344101679,6,5.79488840307359,0.30430144290579,6.26066076453714
0.101019326651838,5.89006112886685,6,5.85749531934971,1.31406754891171,8.28048117289154
