"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.382250033951239,3.40357159265142,3,3.41829599196209,-0.221281087644537,3.84508164079021
0.533892108039174,7.20944564248575,7,7.37987635688508,1.0682634231355,8.44178145086941
0.252085592478044,6.15708765645389,6,6.31404213551734,0.273950224755053,5.93925156824128
0.0437637629763297,5.26768915974242,5,5.38778802575769,0.487520578802405,6.76096223073875
0.433304435237174,6.85747764815042,7,7.02765989983923,1.57025014051,9.26384162049473
-0.493567376794777,2.96331514726192,3,2.95706856103124,-0.00554025682700422,4.7601807517291
0.799086921543999,8.00342254612124,8,8.15738041631293,0.112182049509595,5.26496722190702
-0.557263687162356,2.72672751317784,3,2.71093257170707,-0.48028455565246,2.84408817164792
0.728213906198759,7.81020073525408,8,7.97038102075927,0.707287217109938,7.49693417979681
0.806186566334894,8.02203170753476,8,8.17531455407028,1.06804792058728,8.44131298766066
-0.784236921959327,1.98533267804008,2,1.94941874851728,-0.981383562258908,1.42141132769253
0.284286775728558,6.28731309514246,6,6.44792475943872,0.827042612675485,7.84668194508979
1.33160755931918,9.05866177592433,9,9.15306523332237,2.00252430274131,9.63736934515867
-0.12110437496648,4.53239303356153,5,4.61155951981852,-0.44107293333129,2.98549740490423
1.21048531363624,8.87406475474455,9,8.98205607400676,2.20792266845135,9.74438540266119
-0.31273035541848,3.69349491290231,4,3.72380309698541,-0.243314231516035,3.75455831699039
1.34895101750051,9.08280065945687,9,9.17532434230617,0.777541300307391,7.70654894161427
-1.23831870729317,0.973096562040766,1,0.937743695269785,-1.22866827575521,0.969618566296581
-1.23831870729317,0.973096562040766,1,0.937743695269785,-0.655116144207369,2.26554762977499
-0.294894574989341,3.76943843589011,4,3.80400332770887,0.0813589444227758,5.13339635743748
0.801562160506885,8.00992580150208,8,8.16364928905868,0.545161292383256,6.96549871338066
0.487359412415088,7.0500502526481,7,7.22092816813865,0.588054102472663,7.1124848202284
-0.788196908816168,1.97384955292901,2,1.93775348350568,-0.600336174894954,2.43741277141595
-1.29815335677171,0.880519283795092,1,0.846934766677633,-0.906749059188412,1.58808991578116
0.515159293669997,7.14599363703918,7,7.31671452238105,0.910568661856412,8.06905508010206
1.21048531363624,8.87406475474455,9,8.98205607400676,1.4674828200644,9.13534116235256
0.471063672251236,6.99282805112518,7,7.16363950082279,0.784644600766842,7.72704139275822
-1.30962015790953,0.863699470259506,1,0.830467755517249,-1.13500702619667,1.12362170840221
0.271579592309663,6.23620036745811,6,6.39543783827165,-0.0285436321102869,4.66124058987681
-0.352603715614728,3.52595119477157,3,3.54711234358991,0.0546701201167113,5.01902431887399
-1.2023750925613,1.0327408095772,1,0.99640351411796,-1.04619774781852,1.28857970494989
-0.584654140893645,2.62869786788859,3,2.60935411964125,-0.00350533285306034,4.76893546924062
0.0650395903595442,5.36143392843951,5,5.4862369786279,0.0820175778157686,5.13621420563961
1.34439792747206,9.07651690577169,9,9.16953224448275,2.08084642671613,9.6823888982071
-0.135777443255453,4.46691197993357,4,4.54222441061237,0.110250740721594,5.25674304861454
-0.784236921959327,1.98533267804008,2,1.94941874851728,0.0239540229101812,4.88705663846771
0.137453422155219,5.67634407100892,6,5.81568816919226,-0.2334608957655,3.79494326381256
1.33160755931918,9.05866177592433,9,9.15306523332237,1.43359276429114,9.08891409522923
0.0451144596697331,5.27365413332953,5,5.39405689850344,-0.0210436430531812,4.69349122842339
1.34439792747206,9.07651690577169,9,9.16953224448275,1.47835723537301,9.14980043606469
-0.32392692216921,3.64612612035914,4,3.67381582454874,-0.444496998253913,2.97298813992567
1.34439792747206,9.07651690577169,9,9.16953224448275,1.00897622924752,8.30873667501852
0.114703142656428,5.57819127387427,6,5.71322882948499,0.0234266194313118,4.88478868671916
-0.513015091962268,2.88982959107694,3,2.88047460442571,0.120842564244354,5.3018102045922
-0.246222273916881,3.97943009525062,4,4.02603228159459,-0.360519066188085,3.28824822130303
0.266419076083377,6.21533915181038,6,6.37399340146101,-0.168237765280181,4.06597528331576
0.876302317561953,8.19864686831155,8,8.34485658678892,0.125189411727363,5.32027889967054
1.34895101750051,9.08280065945687,9,9.17532434230617,1.97444050279504,9.61981811490923
0.251227630801624,6.15358665503293,6,6.3104358613994,0.434229789016041,6.56495608614545
-1.20022746102222,1.03640359653807,1,1.00000978823589,-0.910347886605688,1.57970625329272
-0.567193560712025,2.6909259033206,3,2.67380603631284,0.253151077133052,5.85456160507521
-1.2023750925613,1.0327408095772,1,0.99640351411796,-0.603973795784526,2.42572990164838
-1.30962015790953,0.863699470259506,1,0.830467755517249,-0.501137069829929,2.77056480175441
-0.761337469732888,2.05271516515477,2,2.01795371422914,-0.281164408354746,3.60100015430457
0.0650395903595442,5.36143392843951,5,5.4862369786279,-0.730960678020906,2.04206992484166
0.732477609935618,7.82221100214315,8,7.98204628577087,0.874617552929345,7.97549735493193
-0.55288832593609,2.74259679567868,3,2.72739958286745,-0.38355417026335,3.20006459005319
0.518161684887606,7.15622850878317,7,7.32691266079568,0.83533684509616,7.86955225952172
-0.499351704416021,2.94134583043922,3,2.93415699762364,-0.77565035606851,1.91825701925093
-1.1933273238639,1.04824849686413,1,1.01167505324749,-0.518346003593192,2.71078547812363
-1.2351919278709,0.978162303034464,1,0.942721120920035,-0.896062625654404,1.61319473648399
0.132672602347401,5.65578363907201,6,5.79424373238162,0.40491644516957,6.45442980921274
-1.29815335677171,0.880519283795092,1,0.846934766677633,-1.21209089941803,0.995455704063301
0.0772068202369056,5.41482360765466,5,5.54223419884826,0.203124327423491,5.64815438611373
0.733799714113774,7.8259250846487,8,7.9856525598888,0.91974220967908,8.09240979742218
-1.2023750925613,1.0327408095772,1,0.99640351411796,-0.404958728401724,3.11925723372462
-1.2023750925613,1.0327408095772,1,0.99640351411796,-1.67367083355526,0.465814293852204
-0.537441728275266,2.79907799778622,3,2.78605940171563,-0.416280207826356,3.07697076803769
-0.513015091962268,2.88982959107694,3,2.88047460442571,0.411474634994498,6.47931995843533
0.790353115407375,7.98034482362135,8,8.13512130732913,0.980343080063899,8.2414506532216
-0.819682843727743,1.88431703607613,2,1.84694455491353,-0.923577345187277,1.54919257963011
0.115983195515714,5.58373442787528,6,5.71902092730841,0.363105000761857,6.29360966955119
-1.20022746102222,1.03640359653807,1,1.00000978823589,-1.40357701233188,0.731074123271176
0.210897112602431,5.98726461956624,6,6.13870800497527,0.194570670453631,5.61251293406388
-0.763406759533048,2.04655752221477,2,2.01168484148339,-0.0834336351176676,4.42576068406479
-0.764599415192467,2.04301470758491,2,2.00807856736545,-0.812883041172581,1.819520269184
-0.259777755874796,3.92057256285514,4,3.96376618862848,-0.635372003926556,2.3264849947708
0.0415469174148969,5.25789531837677,5,5.3774939122784,-0.0423566864632362,4.60187586419468
-0.787730479819553,1.97519950860716,2,1.93912463503799,-0.658473054820965,2.25530031279951
-0.787730479819553,1.97519950860716,2,1.93912463503799,-1.37022101176077,0.772026628625518
-0.762527254600824,2.04917302057971,2,2.0143474401112,-1.24678401934692,0.942057753693622
0.0281665985406149,5.19868725305419,5,5.31522781931229,0.0106802715758015,4.829964564068
1.34895101750051,9.08280065945687,9,9.17532434230617,1.50848840604398,9.18877818848433
0.733799714113774,7.8259250846487,8,7.9856525598888,1.42540088672406,9.07737672032338
0.801562160506885,8.00992580150208,8,8.16364928905868,1.60715918605993,9.30572744405745
0.904198199433071,8.26534964659078,9,8.40857527767312,1.31692857365087,8.91253218679565
0.520011470012478,7.16252188847219,7,7.33318153354143,0.68834679585886,7.43826725609023
0.876302317561953,8.19864686831155,8,8.34485658678892,0.790021988447053,7.74246911942248
-1.23831870729317,0.973096562040766,1,0.937743695269785,-1.46208464629511,0.663971538728989
0.518161684887606,7.15622850878317,7,7.32691266079568,0.405048985716597,6.45493375321639
-0.789424902499989,1.97029875520124,2,1.93414720938775,-0.477414702645447,2.85429912735849
-0.537800353187881,2.79775863881677,3,2.78468825018331,0.00586402980842692,4.80924495766419
0.124400387516613,5.62012439759051,6,5.75702835034408,0.0394496666439014,4.95366519453195
0.569824791859373,7.32843892120994,7,7.49792182011129,0.133335292971065,5.35484441038269
0.061153273109524,5.34434560673428,5,5.46830284087056,-0.099720493259511,4.3561878439804
0.0577797174153982,5.32949866867909,5,5.45271671735161,0.294111798012666,6.020655285732
0.542073548460034,7.23685368889853,7,7.40711289151914,0.144857817060068,5.40363359656668
-0.498092729365745,2.94611944866477,3,2.93913442327389,-0.529393466786519,2.67284238860253
-1.2351919278709,0.978162303034464,1,0.942721120920035,-0.881739112338563,1.64733951802954
-0.789424902499989,1.97029875520124,2,1.93414720938775,-0.959569215410592,1.46858148086765
