"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.906792922848385,1.87152409451796,2,1.81934639124706,-0.86816181989599,2.26606572186913
-0.0366182881438886,5.60628903441996,6,5.51902362491686,-0.644656911593101,3.09196520557068
0.240620178931056,6.85106767862864,7,6.78228498950113,0.0550980662465976,6.142147334406
-0.159824739931557,5.02429561284948,5,4.93707444081561,0.0360751382459641,6.06130715636843
0.734245990185009,8.56520381801019,9,8.56217416143134,1.28823920903754,9.44564968243458
-0.177390628025264,4.94080351927546,5,4.85391116458646,-0.0263213343998371,5.79282887787412
-1.28792045035178,0.938411970977918,1,0.904445336853575,-1.41630078449359,0.927627037509662
0.457791290409807,7.70618797128696,8,7.66695291628741,0.793147870964957,8.6451780158414
-0.56750538062942,3.14376871592234,3,3.07402199265625,-0.393909630018997,4.15907788419819
-0.637623681983665,2.8501766939783,3,2.78413785074175,-1.01501600291079,1.81116254877857
0.035930675472948,5.94323163438909,6,5.858159843398,0.674339060390529,8.34833583821288
0.608172381257935,8.20852016425663,8,8.1906227666341,0.985740212973341,9.03320671068863
-1.12672968386426,1.27018429835408,1,1.22881144397073,-1.01121487244458,1.8220071605638
-0.115668777012407,5.23381018954593,5,5.14608883541354,0.179552528217716,6.65709235425691
-0.372823628899659,4.01758435759385,4,3.93783306070739,-0.673162601862989,2.97863805315859
0.980146848184076,9.09556922449907,9,9.10978605355939,0.717723099627328,8.46199393133788
0.361552153774893,7.3441787969506,7,7.29097838326335,1.07596871280972,9.17886076001976
0.367537834239828,7.36753499571567,7,7.31517893155747,0.334189834554219,7.25528809291809
-1.24916888184432,1.01045244073994,1,0.974760617375848,-1.41017137608358,0.937594751046589
-0.361839876416137,4.06873829060832,4,3.98846853198011,-0.351926219015564,4.34570447617428
0.239344266265124,6.84566627593814,7,6.7767389698468,0.317448401418723,7.19312890056727
-0.641289299729418,2.83521345855752,3,2.76936773937777,-1.2818282184535,1.16941875523223
-0.630137691132713,2.88085868538489,3,2.81442514640704,-1.082828712044,1.62596261446311
0.0295866797755285,5.9140086967826,6,5.82867178196231,0.326896884375941,7.22829409087891
0.516409247664809,7.91163068644698,8,7.88097460958865,0.610387858830419,8.16973059635253
-0.231528499788469,4.68341945319309,5,4.59793822233447,-0.678089584044857,2.95926337567492
-0.641289299729418,2.83521345855752,3,2.76936773937777,-0.186659418648928,5.08533795549697
0.980146848184076,9.09556922449907,9,9.10978605355939,1.37056642968376,9.52511454815832
0.0649661619324931,6.0763017958858,6,5.99262876953097,-0.0792139911576202,5.56178803770577
0.0389742095094059,5.95723310743636,6,5.87229363299322,0.343962005960664,7.29125277599081
-1.27681531609651,0.958582123110637,1,0.92412514610313,-1.0096398716579,1.82651512415266
-1.24916888184432,1.01045244073994,1,0.974760617375848,-1.16513906445139,1.42183882303788
-0.370714686977027,4.02739522508083,4,3.94754371207578,-0.812183274991489,2.45856721754933
-0.889296206906005,1.92717356616317,2,1.87411444964472,-0.237265205578211,4.85892189151423
0.734245990185009,8.56520381801019,9,8.56217416143134,0.553699986768506,8.00051721387848
0.586619796099674,8.14157437935442,8,8.12079404577058,-0.162843373926649,5.19156782594746
-0.029284698337592,5.64059853112399,6,5.5534735455304,-0.24984615420977,4.80254759619396
0.980146848184076,9.09556922449907,9,9.10978605355939,1.41854106342003,9.56624563584463
0.237224010055895,6.83668205529257,7,6.76751487813715,0.0631850053947165,6.1763583106632
-1.29639607552737,0.923269886069713,1,0.889675225489596,-1.22825590939558,1.28010752632289
-0.889296206906005,1.92717356616317,2,1.87411444964472,-0.837821113627558,2.36913066010772
0.0328679839432106,5.92913003688919,6,5.84392845298504,-0.33013315608009,4.44298799695823
0.980146848184076,9.09556922449907,9,9.10978605355939,1.00107046649903,9.0594753103991
0.615694269029299,8.23147619861566,8,8.21456480841546,0.482735030974133,7.77468637015172
-0.565325594727675,3.15310828455333,3,3.0832460843659,-0.626709712557078,3.16435479787224
0.612788039161855,8.22263178031495,8,8.20534071670581,-0.0307460411619331,5.77361341615686
0.612957485921398,8.22314831920776,8,8.20587943765683,0.883487880622141,8.84100365421663
0.734245990185009,8.56520381801019,9,8.56217416143134,0.966944732187032,9.00011742360813
-0.81527837647078,2.1753032526014,2,2.11848666946033,-0.815605561603254,2.44650603524549
-0.890603689976492,1.92297502079589,2,1.86998186251978,-0.610043896282233,3.23225983023675
-0.873437993876637,1.97861021482905,2,1.92474992091744,-0.548400607257311,3.48867549413171
-0.89538600069003,1.907673233394,2,1.85492120005391,-0.577687838057303,3.36586847054798
0.612788039161855,8.22263178031495,8,8.20534071670581,0.670180728321143,8.33712250818384
0.163867109291739,6.51975352189845,7,6.44314877101999,0.0685043602911299,6.1988093145824
-0.348797315049798,4.12965613663011,4,4.0487826100321,-0.30728004392405,4.54520822317793
-1.24916888184432,1.01045244073994,1,0.974760617375848,-1.00956396355137,1.82673260269188
0.934794069052496,9.0130553690401,9,9.02523938262415,0.11662905365113,6.39995318928813
0.0303658963866472,5.91760081111681,6,5.83229568595954,0.434259475271616,7.61185274026559
-0.913014067572024,1.85201656796628,2,1.80015314165625,-1.30499447974496,1.12418017768071
-0.664923700825842,2.73971343435698,3,2.67511041707414,-1.39028292400477,0.97060309178389
0.611062049598062,8.21736417897029,8,8.19984685834375,0.582529988529942,8.08783988826842
-0.900258722211737,1.89217108460073,2,1.83966452903119,-1.17635632467556,1.39573050848593
0.436792842900585,7.62973925398188,8,7.58741354405549,0.947864532321512,8.96551460576621
0.612635029532837,8.22216525578687,8,8.20485415704706,0.248223650290452,6.9291409742046
0.367658436996547,7.36800449328366,7,7.31566549121621,0.391080907994168,7.46125381755788
-0.565325594727675,3.15310828455333,3,3.0832460843659,-0.691424467224116,2.9071507472326
0.971980085507984,9.08118286308427,9,9.09506810348768,1.43250490879935,9.57755592849704
0.977354726737701,9.09067363569918,9,9.10477875485607,0.371723417344968,7.39210934400458
0.158809800507961,6.49749566211586,6,6.42044424607229,-0.0632239719346464,5.63192980931651
0.459126365074822,7.71099867176869,8,7.67196021499073,-0.0752237645168789,5.57931394532692
-0.887688131713319,1.93234621329267,2,1.87920595422942,-0.488727655794669,3.74369120261832
-0.0711406527245931,5.44416088719461,5,5.35646564968524,-0.582295630185099,3.34670431244947
-0.914979117117959,1.8458852779811,2,1.79412056234317,-0.786681640386223,2.5496149712996
