"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0976227336339893,4.80448304979071,5,4.6024668177034,-0.128729745033003,3.91125956173691
0.0944663969023249,4.78963097545766,5,4.58667794337958,-0.115139206016937,3.97050029189379
0.875756191733219,8.10314559313585,8,8.11831477611917,0.919362056890723,8.27081781959574
0.449765005273669,6.46602490139595,6,6.3833345281196,0.536685734272405,6.9508505267524
1.30702832962564,9.10724303747678,9,9.13952023378962,1.0093907392928,8.50422431954834
-0.0669195114681524,4.0529098030582,4,3.80958679493955,-0.414028898966084,2.78579702430021
-1.20493711802546,0.91671638215692,1,0.767863777823296,-1.67865296222857,0.389755823956589
1.36598786064334,9.20067281202399,9,9.2321362221767,0.674232397617492,7.48666241106398
0.465839859398327,6.53830435620203,7,6.46090395538868,0.553973210020044,7.02171091166406
0.366485821385047,6.08284000408774,6,5.97165351868822,0.318539781796102,5.98735687783652
0.158946714686457,5.09514146341426,5,4.91221671344985,-0.0603142753974943,4.21374654613335
-0.0544253128973685,4.10800207705259,4,3.86722087642453,-0.0440778053906529,4.28699706987239
0.639132144779433,7.27114150198926,7,7.24381429432998,0.146551170945775,5.17570047394829
1.09212452826087,8.68329879598229,9,8.71381850877943,1.07940018742737,8.66697343322302
0.0835476168195179,4.7383524134486,5,4.53219677137852,-0.0859346157035494,4.09925512903556
1.30809995414451,9.10902245576546,9,9.14128839253462,1.12075143518389,8.75582745588124
0.0894581934784923,4.76609109980845,5,4.56166169843903,-0.0726395177029244,4.15849555838866
-0.721770252575844,1.81956912741268,2,1.58130507848326,-0.368895571742473,2.9475934478604
0.188793681749847,5.23763862182204,5,5.0645352003546,0.670486918095604,7.47295436448783
-0.0669195114681524,4.0529098030582,4,3.80958679493955,-0.00847241597606065,4.44935015412093
0.639132144779433,7.27114150198926,7,7.24381429432998,0.223586234476181,5.54126876679569
0.514871036486499,6.75472137326444,7,6.69287874438828,0.459308652723419,6.62258314433719
0.125320933404524,4.93531538706026,5,4.74172135821372,0.264270386101358,5.73344803012419
-1.16790783388291,0.969105988614525,1,0.813441300659964,-1.03209962525815,1.16948681631356
-1.16790783388291,0.969105988614525,1,0.813441300659964,-1.39577261844638,0.644195665145284
0.65735883728474,7.34256147199464,8,7.31961556285406,0.67459476100142,7.48798590485222
0.143272164512764,5.02052392560908,5,4.8325691878558,0.315808486977106,5.97466632112271
-1.16790783388291,0.969105988614525,1,0.813441300659964,-0.95884886764976,1.30859411954988
-0.0598355463615833,4.08409941482563,4,3.84220463148398,0.184138366497978,5.35414459832308
0.0535619658565854,4.59840262743452,4,4.38377043107679,0.237430415924693,5.60679001125496
0.0976227336339893,4.80448304979071,5,4.6024668177034,0.717024994537939,7.63962007396185
0.806248755320305,7.88048882693526,8,7.88633998711957,0.694159824882796,7.55873084110876
-0.237935159460673,3.34151685290714,3,3.07434085366068,-0.566965951443347,2.28469899000418
-0.721770252575844,1.81956912741268,2,1.58130507848326,-0.941391896876962,1.34359065740308
-1.20493711802546,0.91671638215692,1,0.767863777823296,-1.97570161994705,0.223975442042662
0.264352858140089,5.59913856765015,6,5.45196755997312,-0.310480693148416,3.16639325621917
-1.20493711802546,0.91671638215692,1,0.767863777823296,-2.55474926014034,0.0727784625868014
0.184772779252206,5.21841751365702,5,5.04397392245848,0.044282506833119,4.6936375969882
-1.20493711802546,0.91671638215692,1,0.767863777823296,-0.403501940659801,2.82296553815218
-0.188207470908732,3.53961506130944,4,3.27724836596347,-0.337718525317451,3.06306171467996
-0.721770252575844,1.81956912741268,2,1.58130507848326,-0.335134826496591,3.07276566386366
-0.721770252575844,1.81956912741268,2,1.58130507848326,-0.473804580011349,2.58131095133168
