"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.53311030807823,3.8760382719993,4,4.03453744053027,-0.709655302981008,3.24145960049815
0.0439139654704524,5.71498456271695,5,6.28160941385633,0.014500468497449,5.6157332495874
-1.06125836429621,2.37177066467061,3,2.12695350647774,-0.761212089623715,3.08680581278197
1.92012681348894,9.07505933720412,9,9.32853372700785,0.627951676448133,7.25685976548785
1.90791052691937,9.06449626537938,9,9.32063177626031,1.03729307411258,8.04407020660826
0.153537154130955,6.03256947801962,5,6.63383264670007,0.702838011913159,7.41730222422935
0.648579393543166,7.25450378151783,7,7.85219195779785,0.121611014446065,5.94496582417161
0.714895693488235,7.39245522555102,7,7.97587766327392,0.18821961710356,6.14112541379548
0.578976086093734,7.10352073507229,7,7.71375897525984,-0.199419280174832,4.91843091431685
1.12652152213947,8.13065333830523,8,8.59842849207053,1.34074111878351,8.50093850833949
1.0082257726055,7.93819645507485,8,8.44174913995147,0.375074454812434,6.65316722404034
1.80322865875073,8.96947729347642,9,9.24933373258186,1.40747271577738,8.58868504667097
0.568880689124374,7.08108255932227,7,7.69290443953543,1.91793730056623,9.12791861753761
-2.04990975996266,0.924112706836254,1,0.673287839994236,-1.1999393794186,1.98677805089746
-1.94493502974333,1.0194860549613,1,0.750666267418135,-1.69145175769719,1.20005331747956
0.303071997466782,6.43876966446337,6,7.06374126415896,0.327682133191195,6.52872310036585
1.23520014322699,8.29447644627518,8,8.7292530271046,1.15866790946157,8.23863238543496
-0.802561756155778,3.04709437802502,2,2.96620511467098,-0.611512237934164,3.54739472540768
-0.221654706792019,4.88924524921712,5,5.3093644646234,-0.486163069221824,3.95532311973533
-0.489318557471937,4.01767304597492,4,4.21639105508556,-0.894423383804278,2.71004360463702
0.342124249425889,6.53950927459042,6,7.16657243391062,1.2548317692674,8.38144503760857
0.953936127707939,7.84474276106566,8,8.36437071252758,1.37913035360585,8.55194869030437
-1.94493502974333,1.0194860549613,1,0.750666267418135,-1.50312740202962,1.45512569598222
-0.45247651979299,4.13752081471854,4,4.36959818960253,-0.211994146050429,4.87633138272222
1.00953486700739,7.94040941234168,8,8.44357070695356,0.599120925998811,7.19295202889041
-0.341963348361674,4.49854557613514,3,4.82612218037074,-0.650535968104047,3.42408643939051
0.618530781775979,7.19011294577919,7,7.79355299585268,1.04192948827119,8.05180556368138
-0.823794184099794,2.98642890571435,2,2.88882668724708,-1.1835082321109,2.02060046237188
0.67292740383332,7.30581137794662,7,7.89849923585002,1.29708610573281,8.44115174533294
-0.34883353538336,4.47610433209891,5,4.79799736854289,-0.125156758008705,5.16512194129361
-0.808168135973309,3.03099364202845,2,2.94564408219016,-0.649587248905121,3.42705954381392
0.480001701200755,6.87748987187006,7,7.5002622281977,0.432357233849427,6.79869632569124
-1.13025152145256,2.21655116650944,3,1.94403481288964,-1.59086978913153,1.33008111661598
1.12652152213947,8.13065333830523,8,8.59842849207053,-0.103512040469226,5.2362490067082
-0.439940038070893,4.17840305754896,4,4.42169234815657,-1.16376682295991,2.06197817653495
-0.290139908454562,4.66749584192922,5,5.03663472944923,0.0667512164118588,5.7783574706988
-2.04116797172655,0.931704491513166,1,0.679368223739694,-1.01701290839155,2.39563017614973
0.0284719512415799,5.66899739978303,5,6.22951525530229,0.301540244246603,6.45849914739215
0.541009056656158,7.01841344806256,7,7.63426547759026,0.763562430666984,7.54170873428847
1.00386662604704,7.93081388804604,8,8.43566875620602,0.233261182469579,6.26978034079598
-2.17717237471102,0.820252101111358,1,0.591378749155709,-1.56558707052064,1.36494969646795
1.2404990009872,8.3021559610044,8,8.73533341085006,0.0743925202638368,5.80182571843747
-0.307353581672909,4.61145706612031,5,4.9670573225037,-0.0113060757931946,5.53410136554205
-2.04116797172655,0.931704491513166,1,0.679368223739694,-1.25004907002245,1.88703078988636
-0.601454588835502,3.65765392597254,3,3.75293517157696,-1.16410582731881,2.06126075368492
1.91729900722068,9.07262376340644,9,9.32671216000576,1.04843653474196,8.06262051897948
-1.31086787575144,1.85848607351747,2,1.54347670806957,-1.38681154150421,1.6395594300506
-2.17717237471102,0.820252101111358,1,0.591378749155709,-1.4992098520286,1.46097968694297
0.515621654191497,6.96039990403542,7,7.57946222262368,-0.0855096093483818,5.29508850242237
2.05204189728089,9.18247139577362,9,9.40862125084429,0.140998605762371,6.00277236492638
0.324358727743449,6.49395728392635,6,7.12026515585845,1.12720937523468,8.18976821438021
