"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0955112766821572,3.42603506484761,4,3.20964862730333,-0.0432892547153562,3.61590886256597
0.381068681514713,5.13215234864081,5,5.20256793766449,-0.238953006149063,3.00052214969229
-1.15466918907529,1.11216618539751,1,0.889427360079336,-0.528493445886996,2.23092672255089
-0.629530365945423,1.97850255857001,2,1.66452812407039,0.166185787034938,4.33743770449299
-1.29690691859469,0.945893635936002,1,0.75116741672205,-1.14576120716172,1.12922727316515
1.09214896502735,7.42569701718916,8,7.68127752753268,0.936442130019191,7.01836427726331
-0.74972045599647,1.73921648176645,2,1.43966387354896,-0.260966137510397,2.9358341797037
0.831886403059663,6.66808980878689,6,6.89368612457771,0.88956975154036,6.87131130242966
-0.704212761562272,1.82655997868508,2,1.52069100287454,-0.0224966070195085,3.68511789176678
0.618154940699912,5.96815048044625,6,6.13981638154084,0.552378914927753,5.72484020006029
0.402805777402559,5.21075088675598,5,5.29246503339437,0.297517859201616,4.80785374724331
1.48098407971586,8.31577324165884,8,8.56033612645104,1.59962964416322,8.59638370407454
0.289101365462992,4.79692952616213,5,4.81544514258534,1.06066711196608,7.38770891009294
-0.125771737168288,3.3265153747761,4,3.09532203121505,0.0535203540451197,3.94320287620213
1.13305386722707,7.53353344573246,7,7.79081254029856,0.559733026486889,5.75098528589063
-0.381103270674965,2.56920579159626,3,2.25942251718532,0.14270754955523,4.25435994801261
1.46786570870638,8.29062660356881,8,8.53640277918204,1.45044762053947,8.32530385131655
-0.0902349088708964,3.4435760336898,4,3.22987700659024,0.0801538295740588,4.03529054741171
0.653394036604041,6.08756412176492,7,6.27030198141304,0.486800488588051,5.49047124896571
0.0432157154288539,3.90337427960693,3,3.76619685268127,-0.407453960996513,2.53108229493791
-0.327285206957983,2.71595256872722,3,2.41569554079244,-0.319960483392689,2.76739583645288
1.04498219077282,7.29735700457892,8,7.55001534072322,0.108920378675624,4.13558514588009
0.826758217053408,6.65203202611582,7,6.87667568599515,0.873613527232368,6.82038200483105
-0.00328475890139456,3.7399544995258,3,3.5745024845085,0.0145800557019224,3.81005631291679
-0.426821967083526,2.44997665622588,1,2.13483861095955,-0.568654068328892,2.13809595572338
-0.0979279759167898,3.41801920773299,4,3.20041209222366,-0.0822403694996772,3.48804836105645
-0.692967228934537,1.84874393799741,2,1.54146114599184,-0.611870231821128,2.04186898342952
-1.27054299289096,0.974897214197276,1,0.775100763991056,-1.13667574335427,1.14104911267893
-1.22340484316737,1.02877290826192,1,0.819758643636363,-1.22660513425045,1.02879522671194
0.395773899985966,5.18535761961084,5,5.2634601089373,0.651430884176702,6.07390318890914
0.387722782894525,5.15624440839596,5,5.2301606421746,-0.0666228292267347,3.53902499769656
0.785667964571401,6.52196481843667,7,6.73841574263787,0.216867415768801,4.51802217128926
-0.0902349088708964,3.4435760336898,4,3.22987700659024,-0.0193094300329159,3.69578250340655
-0.673615656985525,1.88748819799985,2,1.57792381690624,-0.36494544021901,2.6438646064075
-0.632293578710769,1.97268360968511,2,1.65895094623182,-0.332901701193061,2.73142002315818
0.579072163001322,5.83406692422172,6,5.99231990310389,0.540915429481963,5.68402451493962
-1.37000800079927,0.869532217140287,1,0.688496456826908,-1.42836018362476,0.81250486106757
-0.332234525186542,2.70216619669032,3,2.40088182787421,0.108390588646999,4.1337307789843
0.391845901906624,5.17115894414032,5,5.2472258173098,0.115434849217556,4.158408201456
-0.381770774635985,2.56742930998518,3,2.25755030732885,-0.640491426144358,1.98019355453967
0.388517886305154,5.15912136214459,5,5.23345343074033,0.598066926655238,5.88672229543726
0.204899474110619,4.4883060149392,4,4.45469330950817,0.273065615763206,4.71975147045893
-1.37000800079927,0.869532217140287,1,0.688496456826908,-0.253814826507515,2.95674100168465
-0.359730808920049,2.6266495471265,3,2.32022126722399,-0.637299800608018,1.98699107784009
0.802402577916636,6.57523384381077,7,6.79514295601907,0.473355891942928,5.4421944378169
0.408742568142433,5.23216384954033,5,5.31689453375277,0.75792910241147,6.43945276298199
0.634089614599577,6.02232674358551,5,6.19911633682284,0.544592415170645,5.69712429778599
1.09499009394057,7.4332920023274,7,7.68901526785567,1.35161945560865,8.12009246665108
0.837351556427769,6.68515906416269,7,6.91175394138019,0.057683227503519,3.95754436245801
1.42490419544519,8.205956298811,8,8.45537564985646,1.24970975996928,7.88559239670321
-0.617544240771302,2.00392350779346,2,1.68895762442879,-0.268603192781809,2.9136228811611
0.179159506469285,4.39412185232334,4,4.34402607066099,0.195098947871965,4.44027135911539
-0.348434355324703,2.65745426203588,3,2.3530245808973,-0.145269622021486,3.28651604965222
0.689516646051203,6.20843260958838,7,6.40156416822249,0.552619195397395,5.7256949310431
1.48098407971586,8.31577324165884,8,8.56033612645104,1.35161826387134,8.12008986218892
0.551230456087241,5.73754752781583,6,5.88548721665283,-0.109127578519897,3.40123442862092
0.822202679043836,6.63773429772063,7,6.86151888389631,0.665675344974144,6.12346386197842
-0.641459946224792,1.95349095150984,2,1.64059477680139,-0.431934590847682,2.46787605355649
-1.22340484316737,1.02877290826192,1,0.819758643636363,-1.13358205060604,1.14509989877089
0.608996658061826,5.93688242248541,5,6.10551427311086,0.238986337057591,4.59726808742667
-1.29690691859469,0.945893635936002,1,0.75116741672205,-1.16737928454153,1.10154019120866
-1.29690691859469,0.945893635936002,1,0.75116741672205,-0.817781421004212,1.63285833576324
-0.735998136183278,1.76514891104442,2,1.46359722081796,-0.706306856350637,1.84441793113135
-0.340124145767922,2.6803116767083,3,2.3774540812557,-0.466147946447528,2.38167262740596
-0.357798847254072,2.63189614358823,3,2.32579844506256,-0.362512636090627,2.65043553403931
0.414571641873909,5.25316468687634,5,5.34082788102178,0.0644212019300331,3.98079893522583
0.199302994286422,4.46781214428428,4,4.43063037782514,-0.15107915614642,3.26829535970666
0.85371483536175,6.73599393734752,6,6.96547671882362,0.89375131489266,6.88458695202202
-1.15466918907529,1.11216618539751,1,0.889427360079336,-0.894072253671694,1.50064468402874
-0.0955112766821572,3.42603506484761,4,3.20964862730333,-0.0589671895815094,3.56415649364775
-1.15466918907529,1.11216618539751,1,0.889427360079336,-0.367182912907777,2.63783236486993
0.557434997328082,5.7591266979321,6,5.90942056392184,0.750329386232528,6.4137852306337
-0.709267000309409,1.81666794592547,2,1.51145446779487,-0.0983773200081018,3.43579839047068
-0.369359035381927,2.60063589055428,3,2.29262856271389,-0.544306080582083,2.19398022033822
0.0724947019394746,4.00768244948688,5,3.88890854905057,-0.201545291364877,3.11267985382486
0.609432969253248,5.93837420930701,6,6.10715209984266,0.828219537193976,6.67324280093765
1.39931080475679,8.15380726680521,8,8.40514059237258,1.16894128312873,7.68280434029823
0.402805777402559,5.21075088675598,5,5.29246503339437,0.67142979964336,6.1434324809445
-0.646114542481237,1.94380977296755,2,1.63135824172172,-0.353288468191392,2.67546388957793
0.617308604849506,5.96526490653156,6,6.13665317738914,0.247273561684771,4.6270137965303
-0.629530365945423,1.97850255857001,2,1.66452812407039,-0.609570195315494,2.04689582603891
0.396287713016676,5.18721418219482,5,5.26558198674024,0.431714590291535,5.29231251684588
0.249368534136705,4.65131246230562,6,4.64565314361119,0.106412966754338,4.12681103877222
-1.30730045601945,0.93467661609011,1,0.741930881642383,-0.859662582745315,1.55905998885502
2.06527940798465,9.14545513113075,9,9.31150354317309,0.82156994517814,6.65142277285142
0.0511625847927179,3.93158715259621,3,3.79936673502994,-0.440271506744677,2.44664183336846
-0.155950812745713,3.22916869767941,4,2.9842882236925,0.584898894483089,5.84020428340969
-1.22340484316737,1.02877290826192,1,0.819758643636363,-0.686329884568375,1.88475206473502
0.421308110432521,5.27740474728734,5,5.36842058553188,-0.314653877847407,2.78224983263676
0.371741470066611,5.09833743631694,5,5.16378471429735,0.179772198707105,4.38569266717074
0.366888104704141,5.08072229973764,5,5.14355633501045,0.434345188941671,5.30179430149555
-0.692967228934537,1.84874393799741,2,1.54146114599184,-0.520329240859132,2.25020509930778
-0.646114542481237,1.94380977296755,2,1.63135824172172,-1.60276404823101,0.660048839952301
1.48610218863913,8.3254952951185,8,8.56957266153071,2.02677149289057,9.1609514106699
-0.338409665755844,2.68504808842144,3,2.38252565844377,-0.0930058328984244,3.45314235155741
1.08757754213484,7.41344392505996,7,7.66878688856877,0.885170130125715,6.85731123397855
1.43929223141737,8.2347108596569,8,8.48296835436656,1.78772958199884,8.8793920665015
-0.617544240771302,2.00392350779346,2,1.68895762442879,-0.225316029536858,3.04108691987152
0.1056718915077,4.12696083488488,5,4.02940727093969,0.0897751837433535,4.06874377696126
0.573771221232387,5.81575271589667,6,5.97209152381698,0.595482871291408,5.8776032234105
-0.74972045599647,1.73921648176645,2,1.43966387354896,-0.414815376145325,2.51194191224792
