"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.11834381179207,8.96476488272571,9,9.49556012632296,0.485541860846924,6.62447814084007
-0.934601513185852,2.9400989262109,3,2.66409327624507,-1.11568459333059,2.3874633368783
0.274761459955443,6.16931141713439,6,6.68723408972908,0.402256870879909,6.39693640531084
0.410898111794518,6.55794565548449,7,7.19165545703831,0.574917598053618,6.85483326117124
1.26222230025961,8.19165499657959,8,8.99998033151545,0.914271415080341,7.58576359058902
2.25312830568896,9.0527263063009,9,9.54121451003542,1.25652330813091,8.11442190425753
0.380170296949663,6.47265623551555,7,7.08183227294154,0.332665721052099,6.19831760937739
-1.14892918467944,2.53349959115923,2,2.22016411265942,-0.759524831869416,3.11537187050397
-0.934601513185852,2.9400989262109,3,2.66409327624507,-0.769462387043049,3.09369579820063
-1.41588003557633,2.05893074907268,1,1.70088641897126,-0.879099359498702,2.86079985437542
0.920595335994215,7.69759842569379,7,8.54487143821161,1.42501166062947,8.31895353478106
0.270912928932585,6.15796114280783,6,6.67237776335015,0.102626505095985,5.50152690874896
-0.938702139424031,2.93204595133983,3,2.65525170374335,-0.518393628309795,3.67995245549409
0.408396607795294,6.55106140552788,7,7.18281388453659,0.15153173732772,5.65336168733031
0.934145713732011,7.72067319933244,7,8.56856933709226,0.819176109989101,7.40396527701591
-1.86770424106848,1.3797664406455,2,0.972066936143334,-0.899248396687171,2.81909253311718
1.30103696203688,8.2382153469446,8,9.03679314272619,0.776663923017517,7.3170146856119
0.145669543800266,5.78088345276482,5,6.17679796854264,0.401037900013072,6.39352059764022
0.127566971301016,5.72545076655883,5,6.1037690892888,0.0813666965513045,5.43518263973503
-1.86770424106848,1.3797664406455,2,0.972066936143334,-1.28246610233751,2.07440811014469
-0.310189167091525,4.40736010627684,4,4.39186409665321,-0.786668687848024,3.05640657808727
-0.865672300808987,3.07754475476183,3,2.81565718815765,-0.567076526059671,3.55920694695053
-1.16075594972862,2.5117662935726,2,2.19646621377877,-1.24733284538162,2.13870555930354
0.187825367566264,5.90923163122002,5,6.34579695867643,0.101884555431001,5.49921439455624
-0.25345807548392,4.56929459408333,4,4.59709766119791,-0.392981655196426,4.00889948364593
0.70503580493566,7.2820783017521,6,8.08608594824702,0.390529150449914,6.36397586885388
0.386255794536582,6.48967078309828,7,7.10378875777335,0.274440274589076,6.02699321113111
-0.917618792777777,2.97359087168944,3,2.70090608745581,-0.586024715730696,3.51321585242274
0.920595335994215,7.69759842569379,7,8.54487143821161,1.12215489226916,7.92763885146012
2.22591739268113,9.03552104066135,9,9.5323729375337,0.83401067559988,7.43346774207862
0.134346126971668,5.74622846098579,5,6.13114358483019,-0.0475629168658036,5.03170239446296
0.0281005466275437,5.41901893445835,4,5.70031082720682,0.0624706144289279,5.3760979773013
0.521272932279515,6.8503437333546,8,7.56257424773793,0.0572455546269768,5.35974561416536
-0.159693104421603,4.84548067021039,5,4.95163119821284,-0.922998725447917,2.77030819175239
-1.17474623928532,2.48613856128234,2,2.16851348143756,-0.664384853751898,3.32863410729138
-0.465723001143183,3.98770287548767,3,3.87157690157143,0.0808743802316007,5.43364448248426
-0.710501521796471,3.40462010824621,4,3.18337096993323,-1.34288119955521,1.96630650863522
-0.710501521796471,3.40462010824621,4,3.18337096993323,-0.673684843944277,3.30729379641159
0.955838890640411,7.75692698481656,7,8.60536364193518,1.44053204562518,8.33638521215408
-0.187625156236827,4.76222164503532,5,4.8442220745146,-0.327358403151454,4.19132589213859
0.961187740637583,7.7657381897911,7,8.61422372080471,0.252407501752971,5.96109452695678
0.561869430345389,6.95188477269306,8,7.68878268551939,1.01161548564061,7.75472119270066
-0.300142007407584,4.43572105386622,4,4.42764890010252,0.0748011395546048,5.41466387125113
0.282420142414766,6.19184739960679,6,6.71671574937605,0.393992422852318,6.37373177227296
0.0339393353338457,5.43704244710724,4,5.72400872608747,-0.207590626453799,4.54072465247511
0.390389255078008,6.50119336805105,7,7.11864508415228,0.293214206060432,6.08270040460679
0.14935481022262,5.79214745750265,5,6.19163578855376,0.0266782742317781,5.26400755167157
2.34101739401482,9.10646702606159,9,9.5685890055768,0.594582477030773,6.90346848766597
0.41928172668873,6.58093935742024,7,7.22115562305309,0.149601615711967,5.64739492005047
0.393882325572967,6.51090896690063,7,7.13116325331473,0.638111404295104,7.00840596085682
-0.338949345219824,4.32697329885394,6,4.29082909392366,-0.500812977389203,3.7244951664783
0.934145713732011,7.72067319933244,7,8.56856933709226,0.519239404722237,6.71308472483389
0.134346126971668,5.74622846098579,5,6.13114358483019,0.0795900187610101,5.42963137472105
0.252094077832922,6.10222082364813,6,6.59934888409631,0.527220003323761,6.7337628826931
-1.15633052132224,2.5198912070661,2,2.2053262926483,-1.87911149888153,1.19776847239636
0.410898111794518,6.55794565548449,7,7.19165545703831,0.58530378619207,6.88061475651536
0.941784232696662,7.73353440409833,7,8.58168424942235,0.958346035611902,7.66432047293403
1.37504281007537,8.32280722315515,8,9.1009619431105,1.45972021650722,8.35764052444461
-0.934601513185852,2.9400989262109,3,2.66409327624507,-1.15686591084177,2.30844145966621
0.284324338587839,6.19743977487525,6,6.72402839457201,0.352129890793501,6.25458592661956
-0.0774356023634105,5.09446667458903,6,5.27505483213797,0.622545196704269,6.97131312050296
2.22591739268113,9.03552104066135,9,9.5323729375337,1.14844278152578,7.96607364006594
-1.17474623928532,2.48613856128234,2,2.16851348143756,-0.905470774433106,2.80627289591096
-0.0484861663980039,5.18311521371365,6,5.39087426374414,0.17923175452686,5.73871219791277
-1.41588003557633,2.05893074907268,1,1.70088641897126,-1.34990446856476,1.95395890457535
-0.0682158366367958,5.12265426397394,6,5.31184913698089,0.494645804760481,6.64862067808868
0.270912928932585,6.15796114280783,6,6.67237776335015,0.165069499446862,5.69514278304282
0.373633187783555,6.45431301262756,7,7.05813437406089,-0.343605586460221,4.14552294414816
