"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245555270118948,-0.0827302741575008
"Item2",1.84619965101661,0.332888249939329
"Item3",1.93209419940452,-0.344067997271057
"Item4",0.358546516742356,-0.345766930042705
"Item5",0.251067159519114,0.437176907229879
"Item6",0.410991782677084,0.672042088235272
"Item7",0.485500688923649,-0.191826502153454
"Item8",0.569616294464421,-0.0986503803262222
"Item9",0.289993731402893,0.197053162413921
"Item10",0.395840152937691,-0.115592464104083
