"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.593032388575126,-0.677867324899076
"Item2",0.656851031612868,-0.395836561715599
"Item3",0.544443436178738,-0.235532627179976
"Item4",0.718124196628136,0.0503366590092731
"Item5",1.57298096109462,0.472600534446976
"Item6",0.669214419839813,0.211541627141344
"Item7",0.511328216053902,-0.016251196864459
"Item8",2.13471307265355,-0.474269899867498
"Item9",0.478861609069351,-1.21762762002398
"Item10",0.593405078286358,-0.0505801405813692
