"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.837054437875894,-0.545576577709617
"Item2",0.882684935388204,0.101541119580766
"Item3",0.849867052759772,0.507080003653718
"Item4",0.887901872491792,0.0905566468922326
"Item5",0.796400114374869,-0.159675137042113
"Item6",1.07007646320116,-0.741162049577911
"Item7",0.730149273830007,-0.556935774801744
"Item8",2.81533080850146,0.242163079919649
"Item9",0.946995678347061,-0.623756917166864
"Item10",2.79077047440076,-0.00599336219719024
