"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.57715326625902,8.57551406213081,8,9.25526532071439,0.84066906560729,7.21407725955097
0.466060652695655,5.79115557103795,6,5.3518373967044,0.849684637622535,7.23959387039718
1.95814735117369,8.90312022282057,9,9.51069291551189,0.709402525080845,6.81524209559051
1.27888067106397,8.17936279757215,7,8.82760468123224,1.04780873773002,7.73719787548492
-1.36216000188804,1.91746219402238,2,0.809959457628195,-0.439784572057396,3.20388478888518
-1.53916121714862,1.75429570302073,2,0.733352075652874,-0.541659700938571,3.01861995557854
-0.703579529458958,2.65567653940085,3,1.25651096924205,-0.733581730487846,2.71882053607296
2.23314381699163,9.0769401839839,9,9.61070675580666,1.81134161827215,8.79237069667467
2.23314381699163,9.0769401839839,9,9.61070675580666,0.646982739287588,6.60895893983172
0.403672329431404,5.54576153942986,5,4.98073636966748,-0.284531940582943,3.53141677060792
1.57715326625902,8.57551406213081,8,9.25526532071439,1.20606483734792,8.05204268600616
-2.65120137756823,0.952839782919018,1,0.389293244193336,-1.66981471449415,1.71046372182433
0.780996362162482,6.95612289716461,7,7.11690620597318,1.07514646180937,7.79655614585332
-0.688782297593115,2.67602700388112,3,1.27240915906253,-0.669128501956608,2.81335075813131
0.716382370250742,6.73530882168016,6,6.78487122920036,0.706707679617781,6.80654311894432
0.219679665128706,4.84031097281581,6,3.93012876391987,0.562088327287511,6.31404370853807
-0.668535746494502,2.70428762499815,3,1.29487836453086,-1.48818549333993,1.87256589694368
1.53991278524206,8.53488181232128,8,9.21689792542558,1.11457268650496,7.87839575834206
-1.37171251056482,1.90837102639279,2,0.805571280042746,-1.50322823619003,1.85870427672221
0.780996362162482,6.95612289716461,7,7.11690620597318,0.574127857911826,6.35674729650271
0.402405325995836,5.54078286004909,5,4.97322810116851,-0.733818071229208,2.71848391614728
-2.65120137756823,0.952839782919018,1,0.389293244193336,-1.70220073638844,1.68271714413733
0.470610060414512,5.80902835702895,6,5.37893337763402,1.14588016755694,7.94030958163557
0.93278018426053,7.42071381393894,8,7.80218371868834,1.40065653509034,8.35543162742561
0.576234153360793,6.21937480447373,7,6.00232584746737,0.669376989279632,6.68409068935732
0.739935181945578,6.81724009480417,6,6.90838385516169,1.04137672763556,7.72291495987901
-1.51148119037643,1.77909625673639,2,0.744734679285611,-1.17416192575905,2.1828620746397
-1.37171251056482,1.90837102639279,2,0.805571280042746,-1.08909984759418,2.2751012392163
1.51565534719785,8.50728829303871,8,9.19004054237181,0.911031203209679,7.40657593660909
0.406354115485316,5.55630145096186,5,4.99663455948797,0.20373143853636,4.99481966258549
0.296857405334116,5.13034761892692,4,4.35826229075882,-0.840008610057082,2.57380799797125
0.93278018426053,7.42071381393894,8,7.80218371868834,0.455037325323583,5.9247386551386
0.779926289408273,6.95257004839541,6,7.11158721590973,1.02036194560025,7.67539620983905
0.0440142786763514,4.23544624727417,4,3.06503400636037,-0.554970059599485,2.99590581975629
0.924394114107595,7.39717315199988,8,7.76809331171143,1.06192569392873,7.76812100578113
-0.725196367531623,2.62638886204747,3,1.23404176377372,-0.440379017783169,3.20274111131714
-2.26140193011082,1.19225032809553,1,0.489307084488113,-2.00743993962689,1.43717144950576
0.478966472425195,5.84183415773982,6,5.42868337655557,-0.0186037023472608,4.2470128150838
-0.664669407406743,2.7097406335162,3,1.29926654211631,-0.32633459939895,3.43726930239002
-2.26140193011082,1.19225032809553,1,0.489307084488113,-1.98860092299274,1.45151603538761
0.549084536996775,6.11506705581931,7,5.84372578250697,0.816951458419696,7.14576758769759
-1.4118267838825,1.87055972017427,2,0.787490252159871,-1.18336178394652,2.17312657480317
