"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.766009169747831,-0.105975370659869
"Item2",0.580814058396595,-0.462539803794394
"Item3",0.662040996726125,0.441449612377321
"Item4",3.22977485219353,-0.00127173193207059
"Item5",0.69057636493191,-0.0317758212991639
"Item6",0.527417769748158,-0.826749180803185
"Item7",3.23327287245959,0.443654969556874
"Item8",0.649969212577717,-0.0874864223233264
"Item9",0.504781267549479,-0.480702551750095
"Item10",2.89902531374592,0.624490952826517
