"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.89250531926144,6.29535050312481,6,8.52910818737404,-1.24112777728757,4.13597844027053
0.985338152263212,5.94103519014443,5,8.26729685973267,-0.0995293133172736,5.33204110938387
0.964864098675332,5.9322361219292,6,8.25677908559776,0.539586841597912,5.78143554853457
2.59926479270517,6.55136021975467,7,8.64714689338266,0.560909485468651,5.79305728769694
-2.2371771959479,3.75870331098454,4,1.52720979223557,-1.17538348269934,4.18705175561083
2.72837439995018,6.59708746921356,7,8.66704030984793,1.38418627820226,6.18773858633866
-0.947217631734375,4.43563373185716,7,2.99158261772951,-0.946849922894969,4.3921457348564
-1.91958386023,3.88582348412306,4,1.64320247455046,-0.864563416021802,4.47694272696729
-2.80047051585818,3.54877625222734,4,1.40204075392385,-1.86776215393587,3.76335345513366
1.24730568558905,6.04904505489285,6,8.37436268424715,-0.0217182544922306,5.40145538737739
0.589044103153318,5.75531096921481,5,7.9680274329449,0.321529516688813,5.6536621939352
1.93506786278816,6.31107097514279,6,8.53696179369838,0.346088479190018,5.66901274033831
0.708996818153898,5.81566064057528,6,8.08446842367325,0.366064218548057,5.68129467623917
0.463736958508855,5.68677412713868,5,7.81168421453774,-0.226465782267897,5.20763601758121
1.02904550606859,5.95961602350018,5,8.28851302587044,0.808877463165819,5.92056533847299
0.607055166588874,5.76466941218235,5,7.98738231829405,-0.00753691639400582,5.41355752629722
-3.52516201166822,3.29225814542671,3,1.28502371439747,-0.427885210940288,4.9846333206693
0.607055166588874,5.76466941218235,5,7.98738231829405,-1.50775947171912,3.95747987100124
0.32872730558494,5.60494290220635,4,7.59254154707086,-1.24231792946956,4.13508342127376
-1.14180080133628,4.28958396474181,6,2.49437456383616,-0.578458621982502,4.80563997901127
0.313252717625664,5.59494736703286,4,7.56350361337181,1.43251585305527,6.20929279902763
0.15191017098053,5.48203380026935,3,7.20532485321881,-1.84312922202645,3.77558366602573
8.30325052785092,8.21673193327575,8,9.34023542491139,2.33912395424803,6.60176152070453
0.390378079197435,5.64345948394084,4,7.69991589763179,-0.652561357111657,4.71723269816644
0.710287790842494,5.81628660484154,5,8.08557351391238,-0.184300951632196,5.25048844625545
-1.00897620245231,4.38646521102673,7,2.81589131291896,-1.1746473907842,4.18764228536292
1.27791922770641,6.06123076657814,6,8.38431389925905,0.793794126335656,5.91313258702319
7.10695839814895,7.93284970273228,8,9.22553477353285,1.0265652244943,6.0247156630743
6.83044776020394,7.86220089975102,8,9.19673316773275,1.57763556720554,6.27353144018388
-1.38588442532959,4.13888194816324,5,2.07679606658566,-0.724182265716125,4.63328027738983
0.445582572701339,5.67629353545696,4,7.78553997760246,0.0216425929185757,5.43794246383151
3.49597951775402,6.8624401640095,7,8.78044670141859,0.425823466719537,5.71702643954479
-1.47027931170053,4.09334263782112,5,1.97386486089394,-0.717913758647596,4.64054033237396
0.854706698576194,5.88370004017581,6,8.19286886738005,0.436091981863791,5.72302388632372
0.283711081579624,5.57548142380584,4,7.50562543616384,1.21709187355395,6.11245819368284
0.129673005028915,5.46513732003423,3,7.14744667601084,0.4516497490749,5.73203618807136
-5.26111848559028,2.72253472145026,3,1.0454221913692,-0.787653645878224,4.56098621234377
0.555988357243195,5.7378326060167,4,7.93060243237946,0.120821246773091,5.51588564549682
-0.104998294236924,5.26575324356548,1,6.40205802095156,-0.829946045121513,4.51423819944786
1.48386352332012,6.14157419708848,6,8.44219207646702,-0.00753760145414855,5.41355694567695
