"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.28492440221921,8.95378920549636,9,9.29181934167724,1.16070781064424,8.78254869826334
-1.10403349439153,1.93204813238866,2,1.95834299747977,-1.29936131884093,1.52987387482618
-0.703324086595858,3.41116223537412,4,3.75722662435113,-0.524817880221758,4.23461639885975
-0.0709096392833266,5.92326225723638,6,6.60783076553288,0.181795620897583,6.75618890381637
1.28492440221921,8.95378920549636,9,9.29181934167724,0.487750193147099,7.57500256402095
-0.453823885632642,4.44414401053143,5,4.97701231091258,0.0681566855639258,6.40330906302407
-0.715160199721095,3.36263650098472,3,3.69872743176512,-0.626512832508101,3.83109432387836
-0.651723634365286,3.62403488629056,3,4.0127746694837,-0.934872210956333,2.6476041979141
-0.241544589750452,5.29114429754107,5,5.93030260271973,-0.224272653362021,5.39008317475073
0.153946397094085,6.67099915637896,6,7.36564325171953,-0.231822645594064,5.36221792391847
-0.314063355630254,5.00816404173153,5,5.61723838932029,-0.0365365176973403,6.05666408526784
-1.16552685375841,1.7504111884056,1,1.74038443428535,-1.36157416695677,1.38281476703469
0.119789201655595,6.56418263618476,7,7.26058065835177,0.585525880480982,7.79681274601644
0.681926544527935,8.00895555832619,8,8.57246057111365,-0.0572349638530639,5.98586107347325
0.428869530729516,7.43907591892312,7,8.08500202228312,0.663963254155756,7.96185759462433
1.28492440221921,8.95378920549636,9,9.29181934167724,1.23743060071979,8.88023674973797
-0.533983102956785,4.1130931658918,4,4.59208639993066,-0.408190982287321,4.69248890894377
-0.0709096392833266,5.92326225723638,6,6.60783076553288,-0.10755467756708,5.81081107041503
0.428869530729516,7.43907591892312,7,8.08500202228312,0.55866245883962,7.73769169792329
-1.06287698255606,2.06172106272298,2,2.11511525734558,-0.371734534958024,4.83356547874994
-0.0703640055308172,5.92519946653565,5,6.60985800306506,-0.274106184949547,5.20482553583037
-0.977129671890153,2.35157508847934,2,2.46776363296283,-1.16589516549522,1.88989175448012
0.758493462659779,8.15840082540104,8,8.69330907087555,1.5859395955841,9.24591981069871
-1.60387082752705,0.856002253736242,1,0.727379198677482,-1.50769078350314,1.08704872217527
0.409653133977181,7.39063491802655,8,8.04165700252023,0.575303990563461,7.77447584996464
0.0937070073964013,6.48094443246484,7,7.17793498635759,0.266371980624109,7.001923345874
0.39259503164469,7.34698924405835,7,8.00235635028894,0.0961983512857906,6.49273059526865
1.37423342134682,9.05480779922897,9,9.36328690143059,0.926791546731182,8.44003954324906
1.28492440221921,8.95378920549636,9,9.29181934167724,0.492414526972986,7.58600462794908
-0.118138214213956,5.75346452161311,6,6.42893926379109,-0.0733432936978937,5.93026791610674
-0.919122539509306,2.56133759907286,3,2.72392502392497,-0.841867852471421,2.99099111709225
0.70216740164591,8.04942878026099,9,8.60547441524394,0.903262797060977,8.40153685479106
0.364435261941185,7.2735981730962,7,7.93574747254424,-0.0318276514149168,6.07267084734835
1.28492440221921,8.95378920549636,9,9.29181934167724,0.274740240599417,7.02543211556075
1.27170538192512,8.93809766890801,9,9.28064122943641,1.06402302638403,8.6494889751695
-0.560884540584116,4.00136809224953,4,4.46079948852059,-0.0840025397113122,5.89324863667499
-1.16552685375841,1.7504111884056,1,1.74038443428535,-0.963489357441352,2.54568615288673
0.164926919823942,6.70480572161076,7,7.39865709584982,-0.0780915019402843,5.91380014294082
0.364435261941185,7.2735981730962,7,7.93574747254424,0.398900227662859,7.35710226975952
-0.0919909652899529,5.84798409652766,6,6.52881287352142,-0.24792465055338,5.30254442489319
-0.137851912488182,5.68137610196602,7,6.35228272040031,-0.0994747050750171,5.8391911614044
1.37423342134682,9.05480779922897,9,9.36328690143059,1.49299343778401,9.15998099699954
0.758493462659779,8.15840082540104,8,8.69330907087555,1.21782241121596,8.85591125840922
-0.235397373291539,5.31477067305179,6,5.95617869717756,-0.143714962552885,5.68257455336149
0.769991013353322,8.1799991555832,8,8.7105370086117,-0.218530001045452,5.41122807477978
0.855262662183974,8.33362900848979,8,8.8313855083736,0.0701074580244123,6.40957821780991
-1.70535767312469,0.729230169375791,1,0.598510270801694,-1.07879149147755,2.15696167278141
1.28492440221921,8.95378920549636,9,9.29181934167724,1.63407008480128,9.28740236039006
-0.268908838272333,5.18526786981405,5,5.8138426891107,0.162916426639839,6.69933667425622
-0.998425330791812,2.27722337440115,2,2.37709753285476,-1.25122216810569,1.65270765082424
0.745860123375587,8.13441950763403,8,8.67411053052082,0.614010202770925,7.8580366260239
0.406901503822194,7.38363565673366,8,8.03537019441923,1.10474573834092,8.70692937592412
1.28492440221921,8.95378920549636,9,9.29181934167724,0.937297359717188,8.45697805443608
-0.809677882300139,2.98146829472863,4,3.23662787662724,-0.959963831608017,2.55813544084348
-1.09472914952085,1.96080363865173,2,1.99303585555776,-0.856482625480519,2.93594033952467
0.144595336391804,6.64200491395967,6,7.33723720174255,0.309980221158279,7.12282960100143
-1.60387082752705,0.856002253736242,1,0.727379198677482,-2.07450518982618,0.43367268981349
0.163980337523679,6.70190163491637,6,7.39582565137336,0.23412319009331,6.90996640263101
-1.70535767312469,0.729230169375791,1,0.598510270801694,-1.19842746980493,1.7965448092769
1.28492440221921,8.95378920549636,9,9.29181934167724,0.398430051238371,7.35590653491388
0.777534329747194,8.19405290019809,8,8.72171512085253,-0.537597610118448,4.18401182314039
-1.60387082752705,0.856002253736242,1,0.727379198677482,-0.586256146554328,3.99095510569941
0.827388849214417,8.28465739968305,8,8.79318268060588,1.19179703542993,8.82295015238977
0.153946397094085,6.67099915637896,6,7.36564325171953,0.0570530610542789,6.36748932418681
-1.60956793094895,0.848263133411328,1,0.719358770563593,-1.7964552775236,0.67588586101551
-0.651723634365286,3.62403488629056,3,4.0127746694837,-0.981287563940358,2.48331311214117
-0.599942958012308,3.83898335492285,4,4.26883165258983,0.0308895472384215,6.28218112909306
0.39259503164469,7.34698924405835,7,8.00235635028894,0.193836306683909,6.79207022227572
0.681926544527935,8.00895555832619,8,8.57246057111365,0.128337582266948,6.59335247119767
-0.977129671890153,2.35157508847934,2,2.46776363296283,-0.856495256132886,2.93589292128585
-1.73112986086844,0.700504852745492,1,0.57010422082471,-1.64552185925833,0.865499746198801
0.681926544527935,8.00895555832619,8,8.57246057111365,0.0750439918002822,6.42541052233263
0.11622238219031,6.55288475908452,7,7.24940254611094,0.200376748752538,6.81143683551857
-0.837266287334019,2.87300456715631,3,3.10447673153224,-0.725971453791172,3.43815973948434
-0.422075969354857,4.57403537133426,5,5.12626686065147,-0.638523735217625,3.78343331435511
1.4660729530983,9.14999774011593,9,9.42989577917529,0.930482157794983,8.44600759978611
1.42577823370201,9.10928395344876,9,9.40148972919831,1.69051396798089,9.3335461280601
-0.424047220451054,4.56599597787734,5,5.11705935102921,-1.07198583600634,2.17884077316878
1.28492440221921,8.95378920549636,9,9.29181934167724,0.956214632401767,8.48708961104376
1.28492440221921,8.95378920549636,9,9.29181934167724,0.537454252032093,7.69005280477843
0.681926544527935,8.00895555832619,8,8.57246057111365,1.5958629427881,9.25463703208417
-0.202713093332203,5.43938024856387,5,6.09196616672537,-0.505850862911362,4.30960546213691
-0.269195500755094,5.18415276442301,5,5.81261178708477,0.0776536548282983,6.43376149863558
0.777534329747194,8.19405290019809,8,8.72171512085253,1.41678872310608,9.08349198272087
-0.397582675794752,4.67361581357609,5,5.23997761074091,-0.240068607352321,5.33169992050151
-0.0994829328635632,5.8210306303903,6,6.50040682354444,-0.36585865221443,4.85619001924723
1.37423342134682,9.05480779922897,9,9.36328690143059,1.00409462027057,8.56111416270874
0.777534329747194,8.19405290019809,8,8.72171512085253,0.35447735316149,7.24211454006433
0.153946397094085,6.67099915637896,6,7.36564325171953,-0.351793059596208,4.91021249044263
0.681926544527935,8.00895555832619,8,8.57246057111365,0.831800060756663,8.27964466170337
0.364435261941185,7.2735981730962,7,7.93574747254424,0.050164146221109,6.34515018451859
-0.232250518213872,5.32684246149488,5,5.96938404695058,-0.115118898767826,5.78415057155808
