"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.61960708440451,1.79026398675013,2,0.846186740801623,-1.58642552599042,2.45616441690367
3.01877924619567,8.39537200185885,8,9.22139037586003,0.337202692733087,5.52557875575694
-0.608678813791854,3.56485573421348,5,2.23032255854904,-2.21477923908216,1.95430985033498
0.133909051410397,5.04747041096026,4,5.10031008897423,0.0845419185607723,4.91917229226947
0.937651277361649,6.57885233710364,6,7.83189175987095,-0.388787440770268,3.88900788668994
-0.561282742605928,3.63431559258358,5,2.33412277107109,-0.585906838087153,3.56028115573771
-2.84119922465368,1.65505529378811,2,0.778609624139973,-0.152170260033876,4.3664937257439
1.33878323132314,7.06663110639041,7,8.36701770970301,0.971652633188628,6.69450697900142
0.28335078718637,5.39397057692302,5,5.81659774626407,0.545227132741087,5.97880121557262
0.344176868634022,5.52907968938703,6,6.08620506981969,0.250295521152655,5.32058406520341
0.0877063423706572,4.93816751473073,4,4.86983956483386,0.606949577993952,6.10033192768101
0.437965608184095,5.72804697103843,3,6.46908756828937,-0.0575547508947146,4.58082438605025
0.37372829450043,5.59306626481358,6,6.21133690850758,0.0781689492648972,4.90373970847316
-0.0797355457865431,4.54728438663533,5,4.04531724486875,0.471527148331799,5.8255052631287
0.783092201153296,6.35086170551347,5,7.51787529114476,1.6433020670283,7.43396945447511
-0.178872065660928,4.32831183528887,4,3.59441566321246,-0.545038274946715,3.62361170543732
0.237933923505149,5.29047225121856,5,5.60581071490014,0.0259444489400627,4.77795297696414
-0.0137136032494001,4.69933715575175,5,4.3646965118366,-0.133102981319016,4.40875765233561
-0.914896685876921,3.17894153039623,4,1.74992820362948,-0.470955833688285,3.74466887134448
0.979479681434345,6.63608313628873,6,7.90426089961447,0.588718888636949,6.06509934494807
-1.27760862932782,2.81163136701004,3,1.43038130824323,0.210577712246802,5.22504923343944
-0.201755370686296,4.27976737834496,7,3.4966276353655,-0.0866417696577694,4.51375905327824
0.249395915788885,5.31677878982199,5,5.6596962578043,-0.116614824527285,4.44570314254533
-0.800038094904096,3.31278200882523,4,1.89793014141364,0.0998447610074257,4.95627902707317
-0.7293277992652,3.40115947165562,4,2.00641472858741,-0.49218558796209,3.70912408415933
-2.07801249157696,2.15754284946363,2,1.0350961490979,-0.428389418402775,3.81807904383342
4.47396772715163,9.0903334333111,9,9.57043004450954,0.797374229471907,6.43548131616104
-0.542070217097913,3.66338995870154,5,2.37906289991138,-0.482941324338736,3.72451564263768
-0.628661697222265,3.53649267519413,5,2.18941508803691,-0.413131708015842,3.84510237191751
1.47330826097195,7.20608068890986,7,8.48845546705608,0.892423643776254,6.58180829432307
1.04933784609323,6.72789673589013,6,8.01491689757843,0.35162401292252,5.55888478362932
1.01280101560557,6.68044455407849,6,7.95856207148927,1.03205181115119,6.77539923757285
-2.44311717803121,1.90410418111351,2,0.903741462827861,-0.324436769518185,4.00979753732222
1.03526073941508,6.70975767918671,6,7.99358527141259,-0.277570637981355,4.10211050533792
1.77762672749189,7.49167026650437,7,8.70291167754208,1.12665924317218,6.89447408102457
-0.721501631024179,3.41125967848725,4,2.0193678987667,0.072703423671194,4.89051600327156
-1.65504659775252,2.48379711452445,3,1.21655803561697,-0.224582722091438,4.21082496823112
0.344888786763475,5.53063450035514,6,6.08926621329476,0.202148358402296,5.20467428571391
1.10431598300125,6.79708825322339,6,8.09390871148894,0.19819354290203,5.19510537049772
-0.487186143283359,3.74954173439537,5,2.51714790877856,-0.639173328600167,3.48117136396588
-0.703693499307147,3.43449433789943,4,2.04959907560816,-0.158480833362136,4.35261820750878
-2.07801249157696,2.15754284946363,2,1.0350961490979,-0.125992298421018,4.42464639937873
-2.07801249157696,2.15754284946363,2,1.0350961490979,-0.696863988672291,3.3995615361143
-0.872661566157751,3.22689179756692,4,1.80075260305858,-0.272416383321649,4.11248488700745
0.42709901837109,5.70562310705893,7,6.42689118469541,0.213145314037916,5.23124957054131
-2.16846766771157,2.09244115579364,2,1.00081135275277,-1.31663400285583,2.70164484202633
-0.531947425582431,3.67893019072155,5,2.40343076733954,0.012542186505637,4.7459272404915
4.96436663370471,9.25461237829878,9,9.65096033135048,0.910650970839673,6.60844195228313
-2.55294519278888,1.83261376433809,2,0.867518366967458,-1.45554375434777,2.57246701302987
0.446906838742618,5.74636965783836,3,6.5033723646345,0.554631032744781,5.99772749690401
1.64229729827781,7.36913187073444,7,8.61586418225259,0.245900735583958,5.31005756980811
-1.25342774044842,2.83418172544423,3,1.44702855975734,-0.165362310719855,4.33755247458476
0.0201535942194031,4.77862978917529,5,4.53227429396705,0.332037360051907,5.51359378679454
3.01877924619567,8.39537200185885,8,9.22139037586003,1.43845524467383,7.23719865955366
2.80890973311499,8.26530424083066,8,9.15381325919838,2.10472902602597,7.82756606566399
0.141915450980262,5.0663682865334,4,5.14001766354927,0.152089190610117,5.08323473674042
2.45768561138293,8.02855261817924,8,9.02714294758006,1.896706917316,7.65716673083439
0.0733187552948154,4.90410954345392,6,4.79782799801899,-0.789848271875521,3.27600407794798
0.612094074868845,6.06363233525994,4,7.06623530591027,1.39478360709627,7.19281507430626
0.244195716663252,5.30485839160464,5,5.6353034881634,-1.29294538036397,2.72434665489039
0.119042403165552,5.01233469397554,6,5.02636022264409,0.532018198577412,5.95197078379535
3.73245750539063,8.77878145389944,9,9.4158054325584,1.20895307982911,6.99150486303419
-0.101425160916468,4.49829092708234,4,3.94328770344357,0.181666417948769,5.15506043224897
-0.280291844547051,4.11971098114546,6,3.18187276306111,-0.35643566174654,3.94887152025587
-0.914896685876921,3.17894153039623,4,1.74992820362948,-0.883269636832317,3.16044884062479
2.02406746898171,7.69986397753252,8,8.83749513570559,0.212712792159885,5.23020530424053
2.64283321398992,8.15641821609708,8,9.09625853717214,1.3306091420111,7.12573125956931
-2.76946836777605,1.69789461631326,2,0.799941250305808,-0.627165307506908,3.49867903318622
-1.68250772007008,2.46143805569685,2,1.20341233480653,-1.35452297088845,2.66576209140265
0.202680976714289,5.20887848918409,5,5.4374945291915,-0.550708374611558,3.61468313055824
0.732054282063709,6.26925764693391,5,7.3956991302135,0.253209337866153,5.32755636917398
-0.872661566157751,3.22689179756692,4,1.80075260305858,0.0267709072042745,4.7799318246553
0.482699642720413,5.81854593382718,3,6.63666535041981,0.15360737810434,5.08692465342756
-0.914896685876921,3.17894153039623,4,1.74992820362948,0.199696329491501,5.19874213411105
2.40356320869855,7.98983555058664,8,9.00581132141423,0.163376328559598,5.11066174551169
-1.49775596146316,2.61545954672622,3,1.29708832245792,-1.79467609368263,2.28022811971603
-0.0474697611386265,4.62110186404345,5,4.1999418568199,0.28554284743629,5.40451347176077
-0.0397300406562524,4.63895687195414,2,4.23747609665849,0.0833722551862534,4.91633885900826
2.40356320869855,7.98983555058664,8,9.00581132141423,1.44705760720656,7.24582867936023
0.144531365406414,5.07253829870071,4,5.15297083372857,0.196349093202341,5.1906406721558
0.607807084694435,6.05590757242388,4,7.05328213573098,0.815424657656251,6.46427100329133
0.374834694745694,5.59543948969484,6,6.21593652491307,0.985815930409481,6.71384578663671
0.141915450980262,5.0663682865334,4,5.14001766354927,0.0911717300865073,4.93524052628395
-2.76946836777605,1.69789461631326,2,0.799941250305808,0.331728898298141,5.51287716812824
1.06011266752965,6.74166174262346,6,8.03093121123279,0.891703527603584,6.58074704141115
-2.55294519278888,1.83261376433809,2,0.867518366967458,-0.387997249072055,3.89044937344625
0.258651484547704,5.33793303267801,5,5.70288060482505,-0.283810099930355,4.08961038025672
-1.03936958353105,3.04488952013263,3,1.6200291201177,-2.57317622809379,1.70406813113346
0.926802126296315,6.56371637519079,6,7.81231591552466,0.713774737114478,6.29560002865551
-0.749666863145956,3.37521744490198,4,1.97366840517271,-0.84844213672556,3.20261447551061
2.80890973311499,8.26530424083066,8,9.15381325919838,1.11027228801096,6.87446163436786
1.95970817427317,7.64717135087276,7,8.80477359054886,0.723312781316743,6.31211897740413
1.77762672749189,7.49167026650437,7,8.70291167754208,-0.0782889456457051,4.53291947116465
-1.32693836276911,2.76629508821656,3,1.3978273915049,-0.11470374251559,4.45000852964044
0.206111912110782,5.21686085089803,5,5.45403413227547,-0.301970046567316,4.05359524038185
-1.11184293821663,2.97109139036157,3,1.55551314693112,-0.427788638228773,3.8191359482609
-0.346852901742418,3.99244848569801,6,2.94192584118715,0.0789505169367936,4.90563158223109
0.0992474401544779,4.96549166937094,6,4.92755945311238,0.783737683580256,6.4134066003715
-2.04282439279665,2.18329197246686,2,1.04878772285539,-1.21802666396192,2.79760220903916
-2.51319213979602,1.85824227744072,2,0.880471537146752,-1.30954136007493,2.70841993055147
-0.700927452462916,3.43813526274645,4,2.05439109869003,-0.867412797341468,3.1795186678161
-0.44778874846848,3.81435164537855,5,2.62563249595234,-0.0793818641784316,4.53040780830695
-2.15562278396508,2.10159113908085,2,1.00560337583464,-2.21332024280741,1.95537966153357
-0.715153145157922,3.41950214922746,4,2.03002323126187,-0.563997968873379,3.59393738029957
0.236165285205699,5.28640266340508,5,5.59745716112634,0.371535486172944,5.60447529867017
0.103812260568044,4.97629768225563,4,4.9503698516748,-0.597905319744866,3.54213062015287
4.54673566043463,9.11665985794512,9,9.58338321468884,1.65330416018694,7.44315995534249
-0.754864461082996,3.36865758935807,4,1.96550725807529,-0.919716191376323,3.11739213871706
1.39562818502202,7.1267238675702,7,8.42087835039443,1.51676961596979,7.31449388784695
3.06097296211151,8.42053373380281,8,9.23434354603932,0.365963215856069,5.59176443527573
0.0363941175559206,4.81686373912783,3,4.61318541145753,0.327309737495939,5.50259953817465
0.502727210938914,5.85810567728232,7,6.70848398065969,-0.0288433357049919,4.64790818412862
-0.0234943409771985,4.67657596707298,5,4.31669523952124,-0.0514870083238774,4.5949319256431
-3.58886378530164,1.25922441604843,1,0.584194567441606,-1.20762335807253,2.80796066964542
-0.000630144881278639,4.72988785685521,5,4.42921248502319,1.07942158034308,6.83610966738137
-2.07801249157696,2.15754284946363,2,1.0350961490979,-1.16689350924631,2.84898449059917
1.0263860531079,6.6982303003885,6,7.9798936976551,0.832220942293111,6.49062816822056
0.867275280205697,6.47842036612627,6,7.69859877408564,0.641414316497705,6.16541172996022
4.47396772715163,9.0903334333111,9,9.57043004450954,1.65384499206999,7.44365591479086
-1.01221653407115,3.07329226461483,4,1.64612799110743,-0.607237881264445,3.52814792758089
0.595821838299336,6.03416937939054,8,7.01661617879707,1.25196897581805,7.04012117928681
1.11026984885543,6.8044292474269,6,8.10206985858636,0.121329381183807,5.00846062302191
1.69351001860651,7.41627087190912,7,8.65014897859771,1.81795787299694,7.58981656309716
-4.43917780110442,0.911237073454332,1,0.416616785311165,-1.21945880452784,2.7961799463079
0.387313729781074,5.62209218722334,6,6.26749932792036,-0.144698518057214,4.38299519517493
-0.0940970441458403,4.5147830961178,4,3.9775724997887,-0.262226338304773,4.13312346821959
-1.34734640222434,2.74778865432144,3,1.38487422132561,-1.00448929159187,3.02106650822993
1.42018097262823,7.15213805376734,7,8.44294838013845,2.05872616833774,7.79076575607869
-2.07610116791125,2.15893532497312,2,1.03583455267609,0.296183499919858,5.4296557085478
2.42855030945517,8.00778741655077,8,9.0157282503312,1.75493593280511,7.5346670626391
-2.55294519278888,1.83261376433809,2,0.867518366967458,-0.558102714973962,3.60310902343692
-1.34004346922408,2.7543948462225,3,1.3894738377311,-1.5524438651155,2.48590286563298
1.14734795912876,6.84950801764397,6,8.15127102683881,1.00865708420318,6.74454954535611
-4.24255161216244,0.982953719089212,1,0.450901581656293,-1.38198803653322,2.64006595512127
0.382128845773391,5.6110440394384,6,6.24616770175453,0.264260493080707,5.35394718540414
