"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.12727377372014,1.79489881942241,2,1.5270063017002,-1.71250205795663,0.991044623510395
-1.15634344065222,1.73538896019077,2,1.47046169782271,-1.04191496566822,2.11882054977096
-0.0384068620728471,4.84725362528604,5,4.61279732662132,0.187431916418356,5.67240474434715
-0.301420378941352,4.02456170806001,5,3.76141202067497,-0.528417893162486,3.47738945010826
1.16725942543515,8.48263162154994,8,8.69558433462834,1.27411710852992,8.72567826128211
0.374528274403045,6.22544305619555,6,6.12903364956283,0.378220986271315,6.31394488533422
-0.536062009898011,3.31728988125504,3,3.04149100011123,-0.477850928986213,3.62415834097426
-1.12727377372014,1.79489881942241,2,1.5270063017002,-0.618155207415074,3.22023276678222
-0.557241405100776,3.2550150999664,3,2.97828921635157,-0.152763617992049,4.59205993758597
-1.61414127397332,0.997597598273297,1,0.800701576322531,-0.968670381069171,2.29042378411135
-0.258057409369631,4.1579809485715,4,3.89793056273243,-0.355162685613098,3.98452440821605
0.0236494171894826,5.04709735160966,4,4.82461798419117,-0.2349265754627,4.34318771627716
0.215903990112494,5.68381898477107,5,5.51781775194415,-0.389190013577202,3.88402146308506
0.786842108955629,7.5680303181007,8,7.68306210073596,0.743618347625612,7.5024174791476
-0.572070112063478,3.21161874792845,4,2.93426621576325,-0.836908457766732,2.62150106826418
0.826818645044134,7.68211298148969,7,7.81370550575032,0.82444936981467,7.73531067909345
0.595218774442187,6.97235735508337,7,6.99293700964502,0.443652327574493,6.53558186170022
0.651890250320554,7.15585618641659,6,7.20634055043098,-0.112884036240555,4.71423181585866
-0.246446373366415,4.19383698093055,4,3.9346881179029,0.273065601807147,5.95832209165113
0.401116725372434,6.31673075373532,6,6.23365054837112,0.420640520387327,6.45773483968367
-0.281681985264182,4.08519781869448,4,3.82341049005912,-0.223122434544437,4.3787309564477
0.163729987890773,5.50841415005139,6,5.32397256317013,-0.0980611358701072,4.75990044724884
-0.0144402286510472,4.92412337707931,5,4.6939745791768,-0.248908660535047,4.3011702218696
1.53078373523318,9.03505026611666,9,9.2407135387261,1.07495481592779,8.35098095059136
-1.12727377372014,1.79489881942241,2,1.5270063017002,-1.44923050305166,1.34410517449341
0.560378461924488,6.85720301562765,7,6.85899097248629,0.781958524439945,7.61480170917242
-0.0339345436153623,4.86156914018704,5,4.62788788565588,-0.493903413052743,3.57744210231648
-1.65373131164546,0.949495347878618,1,0.759286461273903,-1.67089402311947,1.04032800458397
-0.579527193758575,3.18986266939018,3,2.91220252283065,-0.281662069743764,4.20308008222569
0.606074106928475,7.0078964145635,7,7.03428203036798,0.358561853011126,6.24728041820923
1.07100788409121,8.28742370239341,8,8.48812318712866,0.881378929518749,7.88971678611251
-1.58392076233768,1.03580677926676,1,0.833806533947214,-0.478492179598475,3.62229005785283
-0.475692697125264,3.49648848893221,3,3.22351288135409,-0.323384682375584,4.07876458221114
-1.12727377372014,1.79489881942241,2,1.5270063017002,-1.00604481542504,2.20167650522829
1.61405769545865,9.12876026377822,9,9.32558231862166,0.386434053853347,6.34179809504933
-0.761394212082762,2.67664417480257,3,2.39379457154365,-0.439952329198142,3.73487181059417
-1.70249150667093,0.893184828609854,1,0.71117523654881,-0.817105222371362,2.67348089671265
1.15791807716547,8.46470541212732,8,8.67680224825369,0.928563558579765,8.01132028358639
0.775875160808869,7.53604696645833,8,7.64630454556548,0.972293172886093,8.11874823343397
-0.235247293282753,4.2284745259294,4,3.97022809590844,0.00417377661524646,5.0791593673851
