"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.32215413424277,1.84535982726947,2,1.43593536252905,-0.513624884173948,3.6374693824327
1.97802788266902,8.99494240661241,9,9.22401193236643,0.141507209434236,5.44148736184605
0.765182328541008,6.97598991837016,8,7.20609129260551,1.07576505335379,7.79782023321627
0.575610668243752,6.48756320877636,7,6.64839116650451,0.539087953663377,6.53361972770956
-0.634052908108113,3.24027396794455,4,2.92088719001525,-0.0181356596251043,5.00041333455284
-0.213743851306967,4.3623949218064,4,4.23775894499127,-0.11172672752582,4.74190192833461
1.32301867536714,8.14966187624123,8,8.46493181138357,0.0919194686636775,5.30440011821896
-0.170853678100159,4.47909571724508,4,4.3724655664585,-0.790857694649417,2.92864897911038
-1.30933439174037,1.86512482641037,2,1.45415807208232,-0.536460223604297,3.57629920223587
0.817715369217141,7.10534984698532,8,7.35234998707518,1.0778347775289,7.80186422075134
-2.02732305113846,1.01218137726006,1,0.740857411429585,-0.838957681497611,2.81527430445084
0.937382569971227,7.38699482423785,7,7.66640196483163,0.168457489044062,5.51603371539559
1.29950869874174,8.10960285876888,8,8.42548208581448,1.42641660546864,8.39257455792534
1.38516541619652,8.2517835933828,8,8.56406463747095,0.863843483381386,7.34767002919252
0.734124979248102,6.89808694915081,6,7.11758270820183,-0.224593613698322,4.42986789569208
0.0395527439188327,5.04825799623197,5,5.01973177925881,0.451615724314866,6.29708042048689
1.35700625744505,8.20618056691538,8,8.52005311179576,1.00475306043727,7.65495254411011
-0.193403412654624,4.41776169451201,4,4.30176111487467,-0.370772705438659,4.02640512231351
0.690903512823561,6.78810290374202,6,6.99221792681668,0.66112072217809,6.85394942214448
-0.62811134246129,3.25530360334171,4,2.93842402965166,-0.707603712532475,3.13243745164859
0.0339791109228422,5.03324695350821,5,5.0028238326081,-0.518345640645471,3.62479455734824
-0.850030417996703,2.72561783228948,3,2.33359803516837,-0.658013534901712,3.25795702118384
0.259318776981227,5.63947861879841,6,5.68424087426039,0.0181766577632468,5.10068987989547
0.523722544578142,6.34984627543897,7,6.49078396504331,1.19229141783655,8.01515556839077
0.313853535544307,5.78631234310188,6,5.84986131995257,0.860881423387921,7.34087633004413
0.751649582176596,6.94216792548092,6,7.16769906933206,0.23095263681806,5.68898114311651
-1.28223875017785,1.90757438181065,2,1.49360779765141,-0.878561939920986,2.72447987130359
-2.00098211943727,1.03591076745084,1,0.759080120982857,-1.49505420152834,1.61049550265983
0.0818019070521324,5.16197621905075,7,5.14767625628304,0.616649965170294,6.73882718219648
1.97171052148403,8.98885906572255,9,9.21900699308447,2.14247380328454,9.17608538917639
0.260743408078664,5.64331339628786,6,5.68855994362549,0.587877873747953,6.66330513279217
-0.883422464196475,2.65219937713174,3,2.25268791863427,0.685231213237535,6.91546707807805
-0.414171310988814,3.81762611942543,3,3.60035342901417,-0.638805557175183,3.3073194119371
-0.193403412654624,4.41776169451201,4,4.30176111487467,0.0700529291419135,5.24397911785426
-0.383670368096973,3.90006805834924,5,3.69750415063452,-1.14995555876236,2.16719805480208
-0.393011162220472,3.87478668889309,5,3.6677293680788,-0.157877510371658,4.6143453332992
-0.435121402422047,3.76120851632825,3,3.53380012442061,-0.264280707676301,4.32014143421306
-1.34872749438955,1.80502916482344,2,1.39903677167013,-0.344142431851556,4.09969508129806
0.975828058502501,7.47321854213951,7,7.7609729908129,1.26892923810294,8.14701134370845
-0.359521338981438,3.96554441942989,5,3.77453833697938,-0.894994781959908,2.68750216954579
1.36771289304353,8.22364893553648,8,8.53696105844648,1.43130347066307,8.39968281188294
-1.30933439174037,1.86512482641037,2,1.45415807208232,-0.341260449770771,4.10763535470949
-2.00098211943727,1.03591076745084,1,0.759080120982857,-0.759185748641691,3.00508745884192
-1.29761307145218,1.88337484054881,2,1.47106601873304,-0.554065686906168,3.52939433049121
0.314692008717606,5.78857036692946,6,5.85241245466274,-0.178466404255397,4.55742121085643
0.534850154993598,6.37947358562528,7,6.52467425095321,0.0754896809477562,5.25900026938449
0.0320069649847206,5.02793492675744,5,4.99683906597413,0.0932222023048771,5.30800033259826
-2.02732305113846,1.01218137726006,1,0.740857411429585,-1.33584768378733,1.84827662729445
-1.27625912156965,1.91706755470873,2,1.50248866712261,-1.6421135356979,1.41600052761343
-2.02732305113846,1.01218137726006,1,0.740857411429585,-1.52286396407468,1.57196424892551
-0.402578675043534,3.8489215632936,3,3.63725201987309,-0.497309341058572,3.68138488361696
-0.693117813331895,3.09316674113004,2,2.75013591397383,-0.0794817296292828,4.83098775922546
-1.97011839043809,1.06433105891424,1,0.780993006915532,-1.05060891128782,2.35803909546748
-1.30933439174037,1.86512482641037,2,1.45415807208232,-0.373391297699751,4.01920714544988
-0.195418023866647,4.4122795379466,4,4.29543138011363,-0.537117994455903,3.57454261008334
-0.429379362811296,3.77665243294038,3,3.55202283397388,0.233793904611277,5.69684518028565
-0.891108128547569,2.63554933235124,3,2.23446520908099,-1.04663001888532,2.36599500335202
-0.955262271164034,2.50021421715652,3,2.08820651461133,-0.723985531886336,3.0916224310386
-0.185041545192498,4.44051174943937,4,4.32801090160745,-0.14391084133259,4.6529543926237
0.271485536180287,5.6722307505216,6,5.72113946511931,0.410734940558332,6.18524386195316
0.0279754204694522,5.01707485265665,5,4.98460112305482,0.566668739681021,6.60716498706407
-0.230124048565862,4.31778550213116,4,4.18607127650288,-0.413823574671907,3.90831339869529
-0.175016437514569,4.46777737746518,4,4.35943354999702,-0.207228481444047,4.47788797657307
-2.09638822231072,0.952201548811768,1,0.695077951099466,-1.29307046678191,1.91750387390948
0.704417225569469,6.82267477179234,6,7.03166765238576,0.7072818307954,6.9711318963276
-1.94602956364399,1.0869835202569,1,0.798529846551944,-1.55978955001908,1.52209477398075
0.0222011665498472,5.00151788365821,5,4.96706428341841,-0.626013676959802,3.34040795791738
-0.662184864799839,3.16967279209238,2,2.83872217332114,-1.86402392277298,1.16191549035697
-0.202587206852067,4.39276773989122,4,4.27288960119526,-0.670624736042946,3.22576682789158
-0.672006628543342,3.14524955366095,4,2.81038804473526,-0.261613870674335,4.32751286202569
-0.599289886590842,3.32876397630826,4,3.02433908546773,0.170507134193528,5.52170427707344
-0.463113274065063,3.68615392378002,3,3.4452138650733,-0.054566476612665,4.89980569363269
-0.435121402422047,3.76120851632825,3,3.53380012442061,0.121385833533944,5.38584905084555
-1.34872749438955,1.80502916482344,2,1.39903677167013,-1.31952943548043,1.87440437485395
0.515116773830498,6.32690315659394,7,6.46454801125907,0.714776780032725,6.98991691831777
0.284482919570721,5.70722364345792,6,5.7605891906884,0.146758868069388,5.45601161027927
0.509574220016442,6.31211354796189,7,6.44764006460835,0.128163323568722,5.40458787235839
1.40131525540447,8.27744694325918,8,8.58864872693487,1.30372497868545,8.20412017595466
-0.666137819345869,3.1598287946736,4,2.82729599138598,-0.474690960475294,3.74252661671401
-0.389980632727293,3.88298595072779,3,3.67738761535903,-1.18519549977188,2.10302963448798
-0.213743851306967,4.3623949218064,4,4.23775894499127,0.0914808192603465,5.30318788780142
0.288512646812428,5.71807379160985,6,5.77282713360771,-0.188718737296191,4.52907247365718
-0.209025271535851,4.37524197997588,4,4.25262458109644,0.157795910444817,5.48653974408594
-2.08265219649334,0.963877072853796,1,0.703958820570668,-1.93825843313343,1.08633808408922
0.457418001595416,6.17252319239776,5,6.28825910624601,0.2083299082823,5.62636720616981
-0.446763876452314,3.72994270030002,3,3.49690153356169,-0.610423378600723,3.38095692003843
-2.02732305113846,1.01218137726006,1,0.740857411429585,-0.738762113137067,3.05509890108223
0.278913669672593,5.6922289693005,6,5.74368124403768,0.234648212271616,5.69920971996913
0.309134047836436,5.77360281650729,6,5.83550450801202,0.296501803289439,5.87035454844346
0.765182328541008,6.97598991837016,8,7.20609129260551,0.819779049906717,7.24523500173053
-1.32215413424277,1.84535982726947,2,1.43593536252905,0.0442506220872989,5.17270204140815
-0.600956530422376,3.32449176419628,4,3.01933414618577,-0.385506442843544,3.98592826484008
-2.09638822231072,0.952201548811768,1,0.695077951099466,-0.805913059796446,2.89280459942482
-0.170853678100159,4.47909571724508,4,4.3724655664585,0.0128107288696597,5.08587131764624
0.0687918927644678,5.12696951218886,5,5.10831803860612,0.500666590753318,6.43027160371085
-0.64568502851086,3.21096757900189,4,2.88673636116327,-0.622854348394468,3.34860571598512
0.410436238588178,6.04631963456856,5,6.14455154648651,0.418298723816554,6.20598273938642
-2.02732305113846,1.01218137726006,1,0.740857411429585,-1.20826075397472,2.0619991457036
-0.356738178425657,3.97309990147671,5,3.78341920645059,-0.740545541059449,3.05070987941708
-0.435121402422047,3.76120851632825,3,3.53380012442061,-1.22335094551797,2.03556335088367
-0.390741559394819,3.88092694225219,5,3.67496237171615,0.34958078355784,6.01697531567306
-0.151970957636252,4.53041115971846,4,4.43146279705993,-0.63859567244743,3.30786095650698
0.460321555977707,6.18031098287463,5,6.29713997571721,0.371559645216008,6.07755590737105
1.40131525540447,8.27744694325918,8,8.58864872693487,0.88350892413994,7.39243186437725
1.9996817213605,9.01554276186106,9,9.24091987901715,0.886894146928842,7.40007682659393
0.771396881480163,6.99145595152772,8,7.22362813224192,1.15166295511327,7.94174164049255
-0.6415070842145,3.22147547107677,4,2.89897430408258,-0.613538264674851,3.37283639854942
0.536123666622203,6.3828613558364,7,6.52855018114246,0.72545792911116,7.01656567233566
-0.230124048565862,4.31778550213116,4,4.18607127650288,-0.0208617803341709,4.9928852368679
0.485517631036195,6.24781451077613,5,6.37417416206208,0.622958552726006,6.75528147333435
-0.378368228537835,3.9144304332437,5,3.71441209728524,0.37975174590505,6.10010887750418
0.0100636958234044,4.96880727762451,5,4.9301656925595,-0.0176128026007721,5.00185718516316
-0.188018718000671,4.43241258610014,4,4.31866906152538,-0.0418664329387453,4.93487989300164
1.3901748100199,8.25978187808355,8,8.57174078028415,1.22982955144451,8.08080307373598
-0.404179300552695,3.84459752488071,5,3.63215557269896,-0.233726054662892,4.40461488516774
0.773174421558847,6.99587191850549,8,7.22863307152388,0.168008523349753,5.51479162346419
-1.35306119066731,1.79853251038346,2,1.39312856351186,-1.63463224859403,1.42536084930385
-0.883422464196475,2.65219937713174,3,2.25268791863427,-1.13913888556154,2.18725849208541
