"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.153762197315122,4.3601449714684,3,3.11725091345812,-0.321254371841728,3.31542464623715
1.32962700154014,7.70997688033988,8,7.30179539661576,1.2297018664437,7.37934343255376
0.148582089485419,4.34718418650907,5,3.10388255528977,0.315287532023573,4.76962231858107
-0.0973542081260429,3.77200309642049,4,2.54735816467274,-0.959927559421119,2.23780140009196
-1.92657788029745,1.08436956988909,1,0.6599720088281,-0.835125988234662,2.4268898435175
-2.18206842965231,0.876437632362428,1,0.532140668723317,-1.29955384310399,1.77174980541944
0.108412541110389,4.24787792046069,3,3.0026051497223,-0.266770621218041,3.42182135167045
-1.96643644514901,1.04952688436431,1,0.638512547685492,-1.38411500680697,1.66672343418365
-0.513048032703348,2.9529833574581,3,1.88095130173843,-0.945727004422555,2.25883053991659
-0.473868692114898,3.02354022384433,3,1.93322933888096,-0.17858870739702,3.60017395495402
-1.96643644514901,1.04952688436431,1,0.638512547685492,-1.71813438513503,1.29466873392514
1.16187829690126,7.24510111012761,7,6.65564537235333,1.63554725304666,8.33823482500044
-2.18206842965231,0.876437632362428,1,0.532140668723317,-0.0626468925350412,3.84741742634459
-0.61436136848928,2.77591447271469,3,1.75311996163365,-0.988925566019307,2.19524488408564
1.00923978875521,6.80303062823067,6,6.05821271628562,0.611131799285966,5.60470792652367
-1.14595805597099,1.96021899725433,2,1.20779371654136,-0.748565657879847,2.56377119749867
-2.0759736255582,0.958404450782632,1,0.582466745224836,0.0523074076827628,4.10840671385452
-0.480832837495788,3.01091065311395,3,1.92381152783012,-0.625370445569011,2.76696056049182
-0.14494756012889,3.66936003637607,4,2.45595219655343,0.310247048035085,4.75612631136477
-1.1890247970369,1.90202601095519,2,1.17065321640881,-0.448912915877763,3.07639323046136
-0.145899552879092,3.66733346156427,4,2.45417186207953,-0.791375915645845,2.4954789983124
1.50350636332202,8.15217772452515,9,7.92712236793229,2.03960364427193,9.00169750764786
0.148582089485419,4.34718418650907,5,3.10388255528977,-0.576236559118692,2.8508586041124
-1.1890247970369,1.90202601095519,2,1.17065321640881,0.154082662727894,4.35364892061693
-0.551985269195211,2.88403199760136,3,1.83062522523691,-0.0130376188343794,3.95802475972818
-1.08287997343948,2.04755617739921,2,1.26383951900202,-1.23090427315778,1.86024608523962
-2.18206842965231,0.876437632362428,1,0.532140668723317,-1.893780606553,1.12594109243352
1.24166454518941,7.46974380275125,7,6.96585189457929,1.38860851844657,7.78408143397304
-0.573385159022773,2.84661940677616,3,1.80361766430228,-0.542711990263453,2.90908037401143
0.34185454629851,4.85376915042649,6,3.64992392852913,0.396244489871128,4.99032036190063
1.03063453484475,6.86572926708999,8,6.14184787067072,0.617113622684521,5.62222339398892
0.148582089485419,4.34718418650907,5,3.10388255528977,0.407825748828437,5.02246364306185
-0.118437408331996,3.72620958466972,4,2.50627827305495,-0.652449384180619,2.72143208160719
0.382862505716182,4.96687311380149,6,3.77775526863391,-0.41885041433732,3.13145892917444
1.78981853494097,8.74280319179369,8,8.75112639184086,1.39780117133133,7.80645050729226
-2.18206842965231,0.876437632362428,1,0.532140668723317,-1.0119452409941,2.16183009599614
-1.05930983651951,2.08083356718729,2,1.28529898014462,-1.41692571563228,1.62715557501509
1.03063453484475,6.86572926708999,8,6.14184787067072,1.02363569593231,6.81201691306218
-1.1067024112668,2.01427785069561,2,1.24243875405294,-1.49240827001228,1.53863735933329
-1.20667704872882,1.87851047326511,2,1.15568730556594,-0.0752921201312548,3.81970026533948
-0.562388649542407,2.86580192375158,3,1.81743964886794,-0.680840008576961,2.67422857005707
0.502419949241027,5.30564253142604,5,4.17135890678868,0.302783143445086,4.73619681125735
0.536288683657532,5.40363042396516,5,4.28790412986692,0.542538074242241,5.40508660395021
1.01307032784991,6.81427036096927,6,6.07317862712849,0.481933720952346,5.23113062290071
