"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.60395887502528,1.37025628864999,2,0.60907713207072,-0.948414375138742,2.31482637570531
0.44929334445401,6.90704705313127,8,8.0365029022099,0.895884778681206,7.71682984713864
0.0351183240324163,5.70562490234269,7,6.4684671551711,0.30465170418113,6.50543628522443
-1.43628337505645,1.53579289844932,2,0.761840271517028,-0.435958156150996,3.88255193218985
2.93639001582599,9.11736487670258,9,9.7148778479478,0.139737806131671,5.99570253306671
-0.699806825932161,3.03398774219135,4,2.683599355176,-0.95596710640292,2.29763997077332
1.39792675670089,8.23954133575466,8,9.34184664435484,1.13494455242421,7.99999564562013
1.31584026480941,8.169766699494,8,9.29771692336545,0.902876395023404,7.72630174075563
-0.0233024285463264,5.50326716361286,6,6.19068321256221,0.172468242438276,6.10250600785268
-2.43388796449601,0.866251323519681,1,0.299298080381338,-2.15017371705792,0.985701712965016
0.35231888558367,6.66625299304571,7,7.73720482182856,0.861292244609197,7.66870842728635
0.197557570144403,6.22920546389925,5,7.17207197468864,0.374227442113727,6.697767925094
-0.113130192744586,5.18032158365334,5,5.74198437858312,-0.00581792464474915,5.49239844075678
-0.00436630123459717,5.56958099675725,7,6.28202463932518,0.548191344358736,7.1165382512996
-0.359975214451633,4.24949943747481,5,4.42221445740694,-0.205519297673129,4.75035611451898
-1.07141569484517,2.07778607689794,4,1.38509333191688,-0.52490205671092,3.56225622550315
1.50424834518754,8.32383991787179,8,9.39092286792928,0.359929389444569,6.65939853913812
0.270587121888103,6.44340183959385,6,7.45208266977635,0.536424089400248,7.09096874739385
0.365741667750617,6.70111434624631,7,7.78114910675936,0.618964610545964,7.26229086494621
-0.853356665692142,2.5819709142016,2,2.05334065650537,-0.491625386538588,3.68048036738804
0.397325504931454,6.78119929117261,8,7.88134805590533,0.62207566195595,7.26838973864223
1.39792675670089,8.23954133575466,8,9.34184664435484,0.841411264587461,7.64006889771265
0.913750037102833,7.73902679636878,7,8.95303757643077,0.300235654097304,6.49275500613249
-0.485648305558882,3.77703486066965,4,3.74446269953224,-0.68426851782514,3.0310216162119
-0.533666700170831,3.60169429333652,2,3.49290792905707,-0.0104484348635197,5.47573440410878
0.167265027048516,6.13633192474965,5,7.04909767352315,0.17254906743812,6.1027664974543
1.00554851924426,7.85409378945443,7,9.05672449230264,1.41906086923038,8.25932892411766
-2.01379784266855,1.07884968508754,1,0.402984996253208,-1.02318226870156,2.15254277478712
-0.81428388676819,2.6894869702802,2,2.20140754406872,-0.985115405039373,2.23299808456145
1.39792675670089,8.23954133575466,8,9.34184664435484,0.544789636811565,7.10918647381626
0.242820509795655,6.36360787959837,6,7.34839575390448,0.513698177208033,7.04047929008515
-0.959694940259597,2.31611950866749,1,1.69448538124155,-1.29500899546937,1.69425712128913
2.46235685404874,8.90391662651102,9,9.64114472473618,1.63641078875855,8.4243169748427
0.242820509795655,6.36360787959837,6,7.34839575390448,0.644864304165039,7.31229864936437
2.93639001582599,9.11736487670258,9,9.7148778479478,1.1751682677588,8.04080639044462
-0.759912712925082,2.84775865516272,3,2.42167560821537,-0.163366072669014,4.90988085956165
0.461567416247858,6.93570147041839,8,8.0714031974552,0.286486456835426,6.45291576229159
1.56489612565963,8.3692993397729,8,9.41557976756646,0.6522153559467,7.32617868302505
-0.694678402690803,3.05039977081341,4,2.70679776026757,-1.00912373118929,2.18173970126192
0.260079790139521,6.41344701630664,6,7.41324984181004,0.558503154555121,7.13862686695649
-0.630851310351359,3.26105023905924,5,3.00584558994682,-0.948659345639541,2.31426609939412
1.42685455972245,8.26310859823947,8,9.35602257268398,1.12495668710432,7.98960509647952
0.262515025956318,6.42041566656011,6,7.42229383149553,0.693359773832074,7.40138087661885
-2.43388796449601,0.866251323519681,1,0.299298080381338,-1.10050154465168,2.00239603577055
-0.759972298181711,2.84757980025607,3,2.42142535751327,-0.363405887357201,4.15216929179443
2.83641109487223,9.07552023233364,9,9.70070191961866,0.970093743638538,7.81329693291616
0.260079790139521,6.41344701630664,6,7.41324984181004,-0.127639580036107,5.04424647392874
-0.088628960610894,5.26967103025276,5,5.86672823254369,0.233948714220952,6.29579919476782
-2.43388796449601,0.866251323519681,1,0.299298080381338,-0.991958352230363,2.21820710340855
0.266346543924702,6.43134797599763,6,7.43646975982467,0.304832216509865,6.50595346129309
-2.43388796449601,0.866251323519681,1,0.299298080381338,-1.18025755897183,1.86486666553432
0.294932140489766,6.51167098497489,6,7.54015667569654,0.582854667223599,7.18962362625057
-0.00693339586165455,5.5606304987328,6,6.2697132287969,0.12272737118349,5.9391866999546
1.22089297663985,8.08292736907081,8,9.23815972848297,0.44117170720141,6.86939196642072
0.161304820298888,6.11778894207125,5,7.02444077388597,0.473984498404583,6.94869275719327
-2.51282437795878,0.83199377388326,1,0.285122152052205,-0.798053561954644,2.69523489437668
-0.869756898675574,2.53841645125406,2,1.99378346162289,-1.75572818782989,1.2317785872526
-1.27131852792913,1.74294393095169,3,0.982108335663674,-0.852072734624331,2.55013578308867
2.93639001582599,9.11736487670258,9,9.7148778479478,1.65577064110664,8.43803059276697
-0.959694940259597,2.31611950866749,1,1.69448538124155,-0.120657897963949,5.07038576727451
-2.01379784266855,1.07884968508754,1,0.402984996253208,-0.981164799728037,2.24160349348245
-0.00178733740334809,5.57856023121705,6,6.29437012843407,-0.21228898718117,4.7246695539053
-0.407298623722355,4.06997451003024,4,4.16490464185883,0.0841673605983519,5.80865879823922
1.50424834518754,8.32383991787179,8,9.39092286792928,0.780851761054105,7.5480923792553
1.04059910470376,7.89494552705583,7,9.09162478754794,0.74470355670814,7.4895600932867
-0.83485368287893,2.63222882738944,2,2.12237752783403,-0.591077171239875,3.33402849066352
0.982164871367228,7.82593298272068,7,9.03206759266546,0.0104106001120395,5.55052289280455
0.0592225938992957,5.78710988335493,7,6.57949228048628,-0.473741084231063,3.74485451160115
-2.43388796449601,0.866251323519681,1,0.299298080381338,-1.0197637664177,2.15958726384284
-1.23261962596253,1.79971367927316,3,1.04696242356923,-1.42627764247147,1.53197460428032
-0.533666700170831,3.60169429333652,2,3.49290792905707,-0.64230655339852,3.16456753458787
-0.959694940259597,2.31611950866749,1,1.69448538124155,-0.383093791998197,4.07844623379057
-1.02095687225496,2.18042142228216,1,1.5165678166061,-1.28243697175732,1.71152667364494
