"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
4.65042812687232,8.8742682646069,9,9.67419639744776,1.14117412116072,7.05952790641287
-4.75207898647391,0.937036390790848,1,0.267652295362237,-1.84939510853212,2.26507667474283
-0.294416162658097,5.0260971893118,4,5.96396061371109,-0.712989592523619,4.24560839330155
0.0441681563799291,5.57594464146146,7,6.8847142080243,-0.230762420165705,5.15041338808992
0.438519903299949,6.21128936030001,3,7.93575298874437,0.417631711175953,6.19656827093996
-1.07127473714685,3.35411539683025,2,2.67206612472759,-1.7139439026844,2.40485968499771
-1.81761093069031,2.2822673603626,3,0.854183468417076,-0.873025880700969,3.89651026201724
-0.200743449854184,5.18137939367376,5,6.22842408741298,-0.58138916539427,4.51624755575403
2.64771616966385,7.98067004249952,8,9.40818215845347,0.915138749497078,6.84066891148865
0.952389464371206,6.8535145570594,6,8.82863238170418,0.905121864643312,6.83003809830815
-4.75207898647391,0.937036390790848,1,0.267652295362237,-2.29016180040255,1.9203034858413
-0.295507468216278,5.02425051025695,4,5.96077179205074,0.472987184505611,6.27952280906592
-0.487704699825169,4.67759520804865,2,5.33873351611351,-0.206304062335563,5.19125328183068
-0.120007200479848,5.31191326675205,6,6.44666315872763,-0.22779727066951,5.15537832894329
-0.907095050706913,3.73724215877148,3,3.45890697796778,-0.276280135390207,5.07364900247575
-2.2295930544598,1.99620811254972,2,0.62835924781201,-2.67980022779729,1.68934380524026
-0.895403040423614,3.76537998147985,3,3.51705828515779,-1.27923743714267,3.04190886534267
-1.01426345445857,3.48349831197568,3,2.93592584544462,-0.263642667949298,5.09507177084506
-0.199581041137698,5.18327423733118,5,6.23161290907332,-0.0345173316733535,5.47335216478665
4.66627083233545,8.87982568803889,9,9.6758344538157,1.91943667862914,7.6351159337761
-1.82946969287796,2.27249583096507,3,0.844069921897088,-1.20937167960246,3.17527456063105
-0.120007200479848,5.31191326675205,6,6.44666315872763,0.05612506310567,5.62080556781396
-0.894640970176125,3.76721521506218,3,3.52085085980299,-1.8413389173857,2.27280390043739
-0.238187130676826,5.11998225492258,5,6.12465213082059,-0.333797044300618,4.97488604627469
-0.961306464662355,3.60764041170997,2,3.19125468260554,-0.639994249674431,4.3980110903388
-0.893896739404694,3.76900760998016,5,3.52455486533081,-0.138396071309296,5.30352263116717
1.00938375004008,6.90739056021216,6,8.88359486723384,0.577209251116081,6.42886471674117
1.01292146699763,6.91064558577651,6,8.88678368889419,0.33285856430328,6.06561463248322
-0.894970111447828,3.76642255428197,3,3.51921280343505,-0.119187269807586,5.33505438628402
0.948708563495823,6.84993811350734,6,8.82483980705897,0.14282565348673,5.76152032929625
-0.17572717842519,5.22203642286509,5,6.29668894112297,-0.0714504604822712,5.41313279654777
-0.215606963177686,5.15709493412386,5,6.18748635351743,-0.0900235374513419,5.38279480325673
-1.82201553433417,2.27862325459601,3,0.850390893771869,-1.16363847536387,3.26677183470312
1.49146215736713,7.28474237217539,7,9.15756813447086,0.406830252242707,6.18012612606531
-2.07361165567057,2.09409717774116,2,0.690303129647225,-1.90476816563257,2.21373693787083
-2.36311396932078,1.91876928406355,2,0.588025266901328,-2.91242003944079,1.56815165396476
-0.235929329872723,5.1237063271012,5,6.13097310269537,-0.0616688473562553,5.42909409139022
0.688664100433335,6.56185406859768,5,8.46726500482363,0.486028811368724,6.29872371061953
0.0404026036366712,5.56985486330101,7,6.87460066150431,0.0949922615849106,5.68393899076839
-4.79603301113413,0.924040971197019,1,0.26385972071703,-2.47167118300426,1.80727711429084
0.942639005255815,6.84401401798922,6,8.81851883518419,0.6574842584393,6.53695627962759
1.01884827534213,6.91607647415677,6,8.89207035738588,0.57405519101289,6.42448964701604
