"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.957056355488832,1.57532954180623,2,1.10526896853582,-1.07707890050684,1.44672923758942
0.887331002538513,7.71370818456626,7,8.15334617968762,0.393940124962682,6.22193584048795
1.1139075507534,8.22300206715593,8,8.65046203936757,0.575404158119625,6.87962950419738
-0.219354092120028,3.61110599557932,4,3.38352923184689,0.0542416500696209,4.82334050568603
1.09144748696342,8.17803915882762,8,8.60833293155143,0.580527229986382,6.89690581902874
-0.88332846229895,1.70502288435239,2,1.22653927432332,-1.18158871321571,1.2939844705334
1.57010131160324,8.92892983112624,9,9.25861514822344,1.30535343784838,8.60403640987399
-0.912166739760822,1.6528258333712,2,1.17711924381965,-1.10535982720685,1.40360697282699
-0.523088363229322,2.55551183370228,2,2.1265521704165,-0.471188395163042,2.81437635864518
0.78596101467794,7.44271667548875,8,7.8734478295835,0.607834679391304,6.98771850764017
-0.00529916385565807,4.49396714207742,4,4.46531346921957,0.130641912618944,5.14745836805978
0.286945551819404,5.71517333921973,5,5.93429250027654,0.285648763695859,5.79279536465881
0.0889427719791653,4.89388627727978,5,4.95219627228794,0.283837131353632,5.785430592297
-0.531462805821127,2.53090714500986,2,2.09855062381077,-0.43324433374784,2.93534800064971
-0.00670645004745781,4.48800259271959,4,4.45802254653205,0.267001623000661,5.71673823023539
0.612983027104456,6.91502732650308,7,7.3052489448069,1.00943301491082,8.07116047750824
-0.931635706359618,1.61866876355144,2,1.14522319261509,-1.22310985119081,1.23806381841074
0.815002166011108,7.52322252763839,8,7.95755694412198,0.181732405994705,5.36289074468771
1.21018783611015,8.40335134461533,8,8.81558983349282,1.51065836129844,8.87914590083257
1.15407670086046,8.30063404822935,8,8.72231231465141,0.78416104719363,7.52109433475427
-0.216574997840845,3.62205770996523,2,3.39690846845543,-0.321423943599427,3.31819610062642
1.72853461424186,9.10218651214558,9,9.39184689114413,1.9406539268935,9.28983356242608
-1.48795679478216,0.912459269631944,1,0.568966134963784,0.278871447754115,5.76521635671303
-0.166643203610638,3.82177642071384,4,3.64135151479016,-0.348624532140459,3.22153913842199
1.78243018979375,9.15470303416988,9,9.43103386503621,1.36241121693002,8.68705751315546
-0.932112793416288,1.61784239563018,2,1.1444559424279,0.228642007187257,5.55866262389191
1.18866516918711,8.36471884986598,8,8.7807516483642,0.867855709198086,7.74206784192137
0.493274402030688,6.50304298933832,6,6.84499705289863,0.65483962317218,7.1389375308838
-0.0762530992016292,4.19475017637053,4,4.09886457187265,-0.366347720246871,3.15975738289168
-0.630404977861668,2.25894654265514,3,1.79550540928711,-0.449133983377672,2.88412755713605
-0.561927978772516,2.44351017395272,3,1.99982017730444,-0.930242063572664,1.69466730806986
0.33942417841542,5.92370700461715,7,6.17873554661126,0.386281769266414,6.19237830219381
-0.612489590967294,2.30567204153209,3,1.84665382031238,-0.312841825305818,3.34914524986892
0.274174744762197,5.66370968272587,5,5.87362765227906,0.459228178219646,6.46834531954874
-0.957056355488832,1.57532954180623,2,1.10526896853582,-0.852649783339662,1.84401775002492
1.26187233354089,8.49238375045044,8,8.89473103146418,0.867856644250942,7.74207019765632
-0.445540711913299,2.79532562116635,4,2.40365851814297,-0.275076065184075,3.48783415124249
-0.174990409072451,3.78802277932664,4,3.5999896571612,0.105095058710067,5.03919876811208
1.15407670086046,8.30063404822935,8,8.72231231465141,1.10013433367733,8.25487771203205
-1.43029542075589,0.967272632742296,1,0.608153108855867,-0.898875289423957,1.75338898662914
-0.240423216242126,3.5286941295997,4,3.28296079031795,-0.324070034784589,3.30869703043013
-0.912166739760822,1.6528258333712,2,1.17711924381965,-0.67887489531362,2.23323833506963
0.761273643158371,7.37244935374825,8,7.79942267056279,0.9274853042743,7.88730083185618
-1.43029542075589,0.967272632742296,1,0.608153108855867,-1.46820614631584,0.954362527317939
-0.912166739760822,1.6528258333712,2,1.17711924381965,-1.05467647014998,1.48188780266611
-0.445540711913299,2.79532562116635,4,2.40365851814297,-0.22683635078648,3.67060113410994
-1.43029542075589,0.967272632742296,1,0.608153108855867,-1.0406294968538,1.5043980442463
-0.912166739760822,1.6528258333712,2,1.17711924381965,-1.44116003960955,0.982188589205674
1.57010131160324,8.92892983112624,9,9.25861514822344,1.59423031848414,8.97428241172767
-0.616629185402511,2.29477854907371,3,1.83469238317919,0.0104167026868725,4.63767062144777
0.806795609942847,7.50070828715057,8,7.93411267758098,0.963892573613367,7.97117381262427
-0.106297351187587,4.06946306598705,3,3.94516397950101,-0.179645460016513,3.85494051750955
-1.47687310816338,0.922746285958378,1,0.57625705765131,-0.946199267778617,1.66561932900525
-1.43029542075589,0.967272632742296,1,0.608153108855867,-1.10956396567656,1.39731374091659
-0.0903720566393986,4.13573741857615,3,4.02648006120924,-0.539802714407341,2.60736701560283
1.57010131160324,8.92892983112624,9,9.25861514822344,1.01959254430791,8.09274037601052
-0.19723415049497,3.69877385866239,3,3.49071146301678,-0.200722683351804,3.77197150951108
-0.294819922583348,3.32137847133407,5,3.03106398681955,-0.348777629114687,3.22100136989864
-1.47687310816338,0.922746285958378,1,0.57625705765131,-1.00904334944136,1.5563661026182
1.09118873068411,8.1775145069643,9,8.60783916079399,1.64414137307071,9.02712681382159
1.16527125555607,8.32164952116896,8,8.74156467447212,0.996005913941916,8.04223789464881
0.235353737314377,5.50571430055892,6,5.68658760349843,0.0134566539659068,4.65052218116199
-0.642148413738683,2.22890590359848,3,1.76284210789536,-0.269415130244212,3.50896436092224
0.158243473842683,5.18598843165329,4,5.30466151731527,-0.267202460987693,3.51724701218763
0.775228127905046,7.41237489049786,8,7.84155177837894,0.459072427901462,6.46776987811017
0.844363364589671,7.60226184704912,7,8.03936679658764,0.728574275975965,7.3629417884184
0.115801169646079,5.0074736172555,5,5.08961992192891,0.128593743943082,5.13878847386094
-0.796679402058284,1.87424523313529,1,1.39216083920601,-0.433989276151879,2.9329286400018
-0.116499235966345,4.02718518863907,5,3.89328878291069,-0.00301984001540492,4.58093516652386
-0.660396957523304,2.18313465082481,3,1.71342207739169,-0.573073890048748,2.51240351612165
1.57010131160324,8.92892983112624,9,9.25861514822344,1.01574827316373,8.0846053577564
-0.932112793416288,1.61784239563018,2,1.1444559424279,-0.548767293542344,2.58143444509951
-0.912166739760822,1.6528258333712,2,1.17711924381965,-1.21243498039377,1.25219793647927
-0.630404977861668,2.25894654265514,3,1.79550540928711,-1.5695579583053,0.85674579660134
-0.734135154238096,2.00905798337939,1,1.52958448884699,-0.878320915969225,1.79307179265195
0.463415560259937,6.39473200452799,6,6.72199836658953,0.513474129555833,6.66493941579932
1.21018783611015,8.40335134461533,8,8.81558983349282,0.480195918097125,6.54524788131463
1.77210629479867,9.14487711952854,9,9.42374294234869,1.25660897257306,8.5286113070618
0.0356289601826707,4.66766385922313,5,4.67729651326083,0.454176196932355,6.44964886330814
0.369734157604266,6.0418158954961,7,6.31615919625224,0.763193693225266,7.46251822558438
0.887331002538513,7.71370818456626,7,8.15334617968762,1.55881699817066,8.9350247291179
0.799618949104836,7.48086765024515,8,7.91340205366277,1.2228550369861,8.47379070915412
-0.90652077471326,1.6628923066892,2,1.18658505024405,-0.765513280987113,2.02909126178465
0.731907881468649,7.28666959598622,8,7.70832003545825,-0.123244519331817,4.08148859799036
-0.0903720566393986,4.13573741857615,3,4.02648006120924,-0.408427813417119,3.01695408578437
