"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.539853940315718,0.590556372539835
"Item2",0.579948726086928,-0.304718133253219
"Item3",0.601190532576039,-0.136191371263144
"Item4",2.51660747085541,-0.61871312445218
"Item5",0.831453657492464,-0.215010260300378
"Item6",0.592975399001725,-0.152446601760795
"Item7",0.687929595938043,0.546552460976163
"Item8",2.53592529884631,-0.333691710269523
"Item9",0.545364861768278,-0.753284548824401
"Item10",0.590219780162394,-0.0431194833707109
