"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.814151862083178,2.91926305392897,3,2.49341093650803,-1.14135678300967,2.1676236921843
1.82795740346538,8.97530945681723,9,9.58323758521074,2.05110403476518,9.05926204841575
0.186827590438298,6.57466429641575,6,7.32216997709408,0.792393563618565,7.90549774650437
-0.0854374231431653,5.6350561468997,6,6.11913626450339,-0.517885466717248,3.89987355026612
0.22028542208801,6.67715848038541,7,7.44853082474104,-0.12896211237698,5.33675953352461
1.07163614500894,8.33837740697134,8,9.19518029829388,1.81441815055346,8.92054593058998
-0.262502435049284,4.95240469628817,4,5.21397319660811,-0.53182884390123,3.8512340041381
1.82795740346538,8.97530945681723,9,9.58323758521074,1.11841190519055,8.34853612658421
-1.5641865247052,1.41517341397954,2,0.730954980877322,-1.7026221176155,1.37568058349945
0.439074147405723,7.26945751378269,8,8.14962927342989,-0.365109088514135,4.45197632911877
0.601423389525248,7.62457876976952,9,8.53768656034674,1.216182467945,8.45171543400311
-0.262502435049284,4.95240469628817,4,5.21397319660811,-0.142930051010535,5.28468169956389
0.196976873734798,6.60608468287456,6,7.3610375301855,0.304197760507717,6.80260143793247
0.202945505424728,6.62442900561857,6,7.38367712481519,0.33373177326626,6.88732614570539
0.738610596318568,7.87522249545353,7,8.79077545661231,0.463387265433491,7.23140151850129
0.797122560571467,7.97009689045713,7,8.88098773220582,0.537709183977303,7.4079819383026
1.07163614500894,8.33837740697134,8,9.19518029829388,0.665720006854933,7.67787114835606
-1.50604771547676,1.48311436867474,2,0.792462128598428,-1.47631037722394,1.62863928751692
0.601423389525248,7.62457876976952,9,8.53768656034674,0.794781290834181,7.90944336400501
-0.113513570940334,5.52934452018547,6,5.98015185184507,0.333344897540841,6.88623130818658
0.0528989032275204,6.13427228193435,5,6.76687532000594,-0.0509778232321389,5.62433102740636
-0.806466229868077,2.94331933838621,3,2.52495919527523,-0.976835345014052,2.52843042324971
-0.114774521041244,5.524568180929,6,5.9738598119801,0.40490195334613,7.08186507314039
1.07856907566479,8.3463153865442,8,9.2012458315366,1.02560158611964,8.23969608279087
-0.262502435049284,4.95240469628817,4,5.21397319660811,0.0436272574800211,5.96276520955675
0.329121261040915,6.98870907629778,8,7.82423053855021,0.122367368305058,6.23256041814764
-2.07618907496808,0.980934145644582,1,0.41676241478926,-0.59837206257883,3.62413972192404
0.439074147405723,7.26945751378269,8,8.14962927342989,0.345653739552745,6.92086816522829
-0.898160681142454,2.6681142909705,2,2.16686079731228,-1.40606899307557,1.72294927363791
-0.372227622547903,4.52016587909865,6,4.63445831100363,0.0880526558542179,6.116484363351
-2.1585072435971,0.928917088147129,1,0.388057286916856,-1.99258151803235,1.13213787053279
-2.28768913151538,0.85360387042026,1,0.349189733825442,-2.69938999218491,0.732084801374852
2.08037135842774,9.12368102564263,9,9.65081026617456,1.28433127409758,8.51773144710067
0.777662114240107,7.93928016336125,7,8.85205609771115,0.874356926039606,8.03426481686705
-0.461674474033137,4.17090163775011,4,4.16467243031878,-0.999352349770154,2.47488308255522
-0.524421560009179,3.93057084756656,3,3.84134469347094,-0.9155660317992,2.68093655563072
-0.113119579418733,5.53083643114136,5,5.98211698718336,0.047856821843742,5.97755782237874
-0.11229722480132,5.5339496592761,6,5.98621738508779,0.222930091684544,6.55776808130162
0.025905106210578,6.04006339910616,4,6.64590276499547,0.00947935100694189,5.84220486113419
0.439074147405723,7.26945751378269,8,8.14962927342989,0.802662962916482,7.92238190444463
0.294393907339285,6.89295563263542,7,7.71022726401094,0.23528654044358,6.59607264921411
0.202805993053368,6.62400135228467,6,7.38314978573777,0.990812833153063,8.19575685767211
-2.17794904019991,0.917114048886155,1,0.381765247051881,-1.0735891791718,2.30777670431045
0.262484436870932,6.80194735121981,7,7.60062665620673,0.375592435951711,7.00341194502976
-0.897388553512122,2.67032168573964,2,2.16970392820708,-0.679491949222303,3.35977709058953
-0.680986918770338,3.35955618315498,2,3.0760440337905,-0.736283079377874,3.18368829449232
0.127800410074003,6.3863498511697,6,7.08698351780791,0.0872695284106471,6.11380735377295
-0.531301349388338,3.90454299590323,3,3.80634752573356,-0.51189532663147,3.92087406164421
-1.27023818709838,1.82470115073473,3,1.14165186242387,-1.13689218219573,2.17650157659962
0.321734440634433,6.96862855483732,7,7.80043953960445,0.205907236123249,6.50438394935335
-0.244033586924471,5.02492916304267,4,5.31085392021766,-0.2281151824325,4.96502402484782
1.07856907566479,8.3463153865442,8,9.2012458315366,0.310925603710832,6.82210500291839
2.08037135842774,9.12368102564263,9,9.65081026617456,1.4909674884078,8.69442039525132
-0.800743429206382,2.96134573855456,3,2.54862604436416,-0.703648425430668,3.28393586730006
