"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.613053230082954,7.96810148886716,8,7.9975973314424,0.938186017074755,8.69581370037167
0.662353971006378,8.099928458053,7,8.1398644908212,0.175300454222622,6.50648874838304
-0.830569014831677,2.88039735377537,3,2.54147824426586,-0.448597789062625,4.13100732040532
-0.0801137962120706,5.60456986516171,5,5.42981453028604,0.356390743119008,7.14378586432383
-0.592595628437508,3.67230964318711,3,3.36272588499165,-0.46916551958046,4.05658720294455
0.223198620417462,6.7368766409576,7,6.66098524035498,0.259772972368224,6.81116328092475
1.2913432907636,9.27029744437518,9,9.37103520089014,1.45999975701048,9.41049684352527
-0.432597736610208,4.25298674941951,4,3.97636152072865,-0.5086050307989,3.9155171947516
0.852690195156329,8.55374056505461,9,8.62656213055226,0.542378224982698,7.72827457169174
0.247574527447731,6.82268210929358,7,6.75437224948268,0.368921414293219,7.18555320220196
-1.80528680916402,0.867753915514462,1,0.628964799109858,-2.10210400454448,0.617101026106201
-0.411984449849928,4.32998340785972,4,4.05831880507843,-0.464719769454778,4.07262480969773
-0.439344603555263,4.22788006566122,5,3.94966486206383,-0.229623924326111,4.95331336505081
0.869923874052733,8.59043578596747,9,8.66561527688268,0.354225814049135,7.13653655968358
-1.37526967533954,1.50641696235064,2,1.1902238664044,-1.79285072420589,0.903829742788613
0.645159152882707,8.05460503172459,8,8.09098434057009,0.318207971582218,7.01452433300042
-1.38997136910332,1.47862469300583,2,1.16454258909202,-1.23651831095356,1.79619826806425
0.436457521147937,7.44996570753713,7,7.43633826414786,0.963794170787646,8.74490777182418
-0.290202781157458,4.79236563872766,5,4.55294975139605,-0.78735638108208,2.98730418475468
-0.777784309127888,3.04743854350106,3,2.7129230991484,-0.962537082856228,2.47357334902708
-1.32420338814332,1.6066554941913,2,1.28361087553209,-0.608238167680338,3.56934958215554
-0.409121196268895,4.34071197861502,4,4.06974852985635,-0.0498776847205782,5.65082154767822
0.676979098949643,8.13792279672237,7,8.18081133448575,0.530169457899256,7.69232340217218
-0.432597736610208,4.25298674941951,4,3.97636152072865,0.307454826162016,6.97759358447742
0.250742358185143,6.83375872313838,6,6.76642662137345,0.229291224886028,6.70259489081875
1.2913432907636,9.27029744437518,9,9.37103520089014,1.13100445858466,9.02661845926576
0.949692160858407,8.75076270024567,8,8.83545741090798,0.0934923233238052,6.2013637933262
0.397449170901028,7.32626452437207,7,7.30200441135561,0.391365750370165,7.25953668232627
-0.99038530665858,2.40870251386462,2,2.06384807557265,-1.13085110056691,2.0381022665265
1.23661552160046,9.20383521101451,9,9.30440707991322,0.775947504697967,8.34654549679558
-1.27646682641892,1.70565283468095,1,1.37693565517384,-1.07675530930139,2.17147764202063
-0.622217226387813,3.56862159174927,4,3.25407194197705,-0.855456248685442,2.78070703837128
-0.779555854412139,3.04174728250769,3,2.70706442721697,-1.24754332605531,1.77239095718383
-0.643790719900448,3.49394889335865,4,3.17601409622221,-0.318631380549498,4.61332610296562
0.625601376754017,8.00219980482381,8,8.03442310980273,0.294022818684257,6.93114566426652
0.949692160858407,8.75076270024567,8,8.83545741090798,1.63511165409714,9.54537762018308
0.427895453554414,7.42308970059916,6,7.40716056864412,1.25822137979619,9.19908892675437
-0.591285754502826,3.67692490414503,4,3.36756917557063,-0.73812397844812,3.14184581863564
-0.432424361691688,4.25363254740146,4,3.97704839732746,-0.0965104333297401,5.46957709166192
-0.812502322265288,2.93697399706336,3,2.59942586555481,-0.794748587230583,2.96447042156254
0.250742358185143,6.83375872313838,6,6.76642662137345,0.985546025762183,8.78533714497934
