"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.95394541339167,-0.0451840545407885
"Item2",0.612000066137407,0.697423833330851
"Item3",0.663176215943016,0.04680313117888
"Item4",0.566971629291996,-0.00731300805877714
"Item5",0.574286306822645,0.574491532787024
"Item6",0.578952345076743,-0.761891617830662
"Item7",0.385169700355496,-0.344604761411425
"Item8",0.413179712879357,0.515887673585069
"Item9",3.48103776299316,0.884425142154746
"Item10",0.424085799896165,-0.226353450378531
