"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.378071024798012,4.76333644783322,4,4.64912295687098,-0.240830317002767,5.08078779441847
0.449170501239719,6.48770670724837,7,7.78664754612589,0.24992076752144,6.18333500678499
-0.97910296803158,3.51524988781368,4,2.36891821134839,-1.25276756329512,2.9431088885313
2.5651035595436,8.04103791102536,8,9.62313650809669,0.756410062222598,7.04248854510468
1.58399058994467,7.64527584384655,7,9.44799227191852,1.32387638650078,7.5721263862558
0.140927411349483,5.89029658491336,5,6.71565553121535,-0.37079016711298,4.77030838029254
-0.683461624337817,4.1119575213943,6,3.4611164646366,-0.370907809677886,4.7700266876372
-0.317500988822307,4.89491387110138,5,4.88944231108965,-0.109735971674761,5.38974217149309
0.225767249210442,6.06446062684177,5,7.03224936279248,0.0551030866073867,5.76603098239789
-1.97438889397642,2.38094597201152,3,0.593863345922565,-1.86052338578507,2.33481800748851
0.236794611284812,6.08662924999055,5,7.07235071238963,0.285465811197021,6.25532086326785
-3.27693571781546,1.85910362586928,2,0.351916232030122,-0.958975595480363,3.44524324515618
-2.6318292327597,2.08586198944229,2,0.417091350070614,-1.81990841679434,2.36261414044271
-2.19260617700674,2.26912225424872,3,0.507481989504403,-1.88131871794317,2.32104319612657
2.19131948822603,7.90611693828106,8,9.58303515849954,1.55308032612205,7.70844891371992
2.86499963478409,8.14250289905535,8,9.64808376796988,0.500730880152118,6.65670547958101
-0.291141565480846,4.95240439959377,5,4.99459227015714,-0.329679491369977,4.86872563567151
1.26325961426467,7.45475111271107,6,9.27122027606657,0.547877761406168,6.73569708692893
-0.422917382966009,4.66642048033737,3,4.47235096101903,-0.561481831803664,4.31628300662252
-1.04465004523349,3.39372884990038,3,2.14830384440377,-0.52121806372344,4.41136921763471
-2.46149885898271,2.15254963545095,3,0.444061139707844,-1.0501686718206,3.27346898397804
1.04077398352241,7.27601083174227,5,9.0504794005518,-0.561499725365406,4.31624089819221
-5.09447271504942,1.3347599881765,1,0.240192845648509,-1.9713924115555,2.26456293861374
0.225767249210442,6.06446062684177,5,7.03224936279248,0.120675107403849,5.91036973283329
0.268965487571611,6.15062336320009,6,7.18781512026676,-0.100388279032489,5.4115030939925
-1.01796910080115,3.44251689564632,3,2.23667195407352,-1.81766231364831,2.36418748452533
8.22310247000564,9.32566257108096,9,9.88827661361839,0.886713612702944,7.19927046826271
-0.434251347019153,4.64199611018571,3,4.42782522244196,-0.899433856051249,3.56433919938846
-0.154665962050846,5.25159759485006,6,5.54325224387188,-0.0339154612167478,5.56491234011519
