"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.367766658825672,3.34660184496346,3,2.62366924400042,-0.385517810068835,3.14210907487384
-0.89214849006485,2.28357509314109,3,1.40752176369383,-0.388564487985092,3.13474706940868
-0.863078939527815,2.32961670523837,3,1.45371393864274,-0.14720427043778,3.77915047932746
-0.19948429200473,3.79078490969856,4,3.18677835839951,-0.677908798894939,2.53242784807486
-0.86809024737593,2.32158458606127,3,1.44559843666896,-0.0732080067641323,3.99703834241407
-0.86809024737593,2.32158458606127,3,1.44559843666896,-1.0829811289854,1.95183578890667
0.624214207745494,6.07305872666607,5,6.13060462388131,0.867685672022263,6.61818562270134
-0.102466883911914,4.06221729381255,2,3.53737565274184,0.360556080769565,5.31325598029611
0.265360716023693,5.11672687300928,5,4.90909756846907,-0.376637195717897,3.16369011193777
0.283613973689337,5.16795708007272,5,4.97533768929661,-0.269071625582404,3.4390830925103
-1.36749979663415,1.6836081643216,2,0.887659431429881,-0.604959074976771,2.66676094655176
0.268366936529252,5.1251796442754,5,4.92003224410193,-0.147208892642197,3.77913710181317
-0.835779895351831,2.3740816372905,3,1.49906673140101,0.188390652320089,4.79731102567492
-0.075057569169112,4.14023686941219,5,3.63867349110408,0.370790201855067,5.34301982850579
0.963829483449207,6.87328207650156,7,7.13261289576513,0.658782952878209,6.12323367100727
-1.32798095040719,1.72471241519915,2,0.918099704290827,-0.91420368209081,2.16491157441417
-0.367766658825672,3.34660184496346,3,2.62366924400042,-0.468948468834011,2.94829801529442
-0.895609818736423,2.27818065810637,3,1.40216218858818,0.0936048941493973,4.50584422781378
-0.189718133643444,3.81770249438002,4,3.22138594147056,-0.610216523794116,2.6567059353382
2.81130606920929,9.18636316565289,9,9.60748248340983,1.41605531679091,7.72681937592143
0.794968911671268,6.48727753138806,6,6.65046695614526,0.132697602798967,4.62628856151486
-0.535424275511601,2.95074791663482,2,2.14152330438055,0.125548372375432,4.60427314196836
2.44695576787868,8.97350531495746,9,9.47250126762186,2.37476219796467,8.89699578266214
-0.155330450837452,3.9132640799484,4,3.34456344693424,0.0495669439980064,4.37025327580665
-0.18029660663458,3.84376653486293,4,3.25493502390454,-0.368621867061188,3.18332369261522
-0.477840996169966,3.08082211589861,2,2.29720238229215,-0.200039523189742,3.6284581146141
2.630442198273,9.08793414710268,9,9.54829433324108,1.19183318610948,7.3010490005036
0.51216915965395,5.78687701425835,4,5.76852738015208,0.950985230530946,6.80183893587776
-0.858399424558512,2.33715322420864,3,1.46135033875693,-0.6743432135388,2.53873987640906
2.67487059660566,9.11330871831248,9,9.56404623532904,1.31580952851212,7.54167613535387
1.14314198811752,7.25920464386323,8,7.61391945319436,1.39652354154304,7.69149485544763
0.265939502846008,5.11835474650632,5,4.91120357909219,0.57990002731737,5.92117387504359
-2.317371655483,0.957556890345788,1,0.451705666758923,-1.64545235014924,1.41484054798026
0.184442253710141,4.88717627586495,4,4.61142329510475,0.551116195150331,5.84521562910485
-0.218266693964048,3.73931670118156,4,3.12072770351761,-0.403142480797262,3.0998175544345
0.659870542467869,6.16168843308334,5,6.24219753746712,0.619841319509829,6.02459622094764
0.174297333503066,4.85815793487689,4,4.57370690246067,-0.300299766401981,3.35653986561306
-1.33524100179215,1.71706649976643,2,0.912379848854122,-1.18473570057205,1.83804277222495
-1.22940203205384,1.83304406911179,2,1.00200827188382,-1.91145834624155,1.21738919860555
0.278988733203977,5.15499714889092,5,4.95858801893665,0.340835898067412,5.25556658770042
2.630442198273,9.08793414710268,9,9.54829433324108,2.31397157398422,8.85102624428755
-0.858399424558512,2.33715322420864,3,1.46135033875693,-1.45478032674269,1.57505681473296
0.272174515577242,5.13587702325757,5,4.93386760151241,-0.0417729421771441,4.09151662227162
-0.377535423614082,3.32214579380522,3,2.59322897113947,-0.84138205223041,2.2683718013591
0.247583466181593,5.06662202054191,5,4.84423917848271,-0.0381823627750447,4.10236692333528
1.17802647360076,7.33123185919013,8,7.70354787622405,0.772816495958882,6.40012960861633
0.172245733476709,4.8522841702664,4,4.56607050234648,0.00829225864717707,4.24369756925031
-2.317371655483,0.957556890345788,1,0.451705666758923,-1.92468354354113,1.20825710596741
1.9156897846177,8.51369450902715,8,9.08190029570917,1.03949341726735,6.99028135453579
-2.53635007051378,0.83917667977138,1,0.392517516590171,-0.344087413857898,3.24432897741447
1.0369945114061,7.03378075551139,7,7.33289450791879,0.784080079521235,6.42656777890486
-0.900574703576289,2.27047507518484,3,1.39452578847399,-0.0996011813255361,3.91852318390474
-0.176423859870046,3.85450682561215,4,3.26877038131503,0.337966116983654,5.24713534271518
1.33919631408577,7.64871325619266,9,8.09606539281422,1.2221419834844,7.36093993612747
0.123458060794056,4.71214603654873,4,4.38370484671405,0.800745567213457,6.46540380217941
-0.173701082708803,3.86206697270543,4,3.27851279205233,-0.575836310756304,2.72354595272112
-2.317371655483,0.957556890345788,1,0.451705666758923,-1.50819741613633,1.52835861080045
0.8079398541064,6.51772368121759,6,6.68854362912039,0.681131727292396,6.17887914709636
0.130013895981652,4.73102167942554,4,4.40828541381176,0.370750985107546,5.34290600843074
-0.0327704427353446,4.26138962683496,5,3.79626911369316,-0.498180592228932,2.88422799441054
-2.53635007051378,0.83917667977138,1,0.392517516590171,-1.36202877604862,1.65994007611739
-2.07946392534346,1.10327763314401,1,0.527498732378137,-1.35037949940345,1.67096878291286
0.980234560601876,6.90962122947059,7,7.1779656885234,0.516524045254224,5.75235196065022
0.838460289762491,6.58882635916984,6,6.77742179363388,1.46822740840971,7.81922544211299
-0.871646253889904,2.31590921737981,3,1.43987858123226,-0.305145291063852,3.34391682722805
-0.675380623259228,2.66119793741674,4,1.80767568039819,-0.740775503128404,2.42519327844194
0.812381341575107,6.52811751962572,6,6.70153960434023,0.371520634858629,5.3451394570702
-0.075057569169112,4.14023686941219,5,3.63867349110408,-0.112110798494696,3.88160187233416
-0.513063217448686,3.00050597455305,2,2.2007114545493,0.607954002295366,5.99405557378187
0.933719329451635,6.8060572004965,7,7.04870432817214,0.610300675856158,6.00010066137785
-0.0952252199205847,4.08278468855311,2,3.56406223046266,-0.451007403978738,2.98860582602806
-0.321683007519992,3.46410184379917,3,2.77087253960719,-0.41128756100669,3.08051607087437
-0.193043571867646,3.80852528100521,4,3.20958223114627,0.168114759085441,4.73517333441977
-0.946718723379872,2.20062964061325,3,1.32636912296896,0.239797501014931,4.95387702325839
0.820849902984289,6.54789119732758,6,6.72626002176447,1.08284428546687,7.08037914033503
-1.32556496521273,1.72726644524851,2,0.920016248968308,-0.0934031326176536,3.93688836569505
0.408597727774627,5.51197656305857,6,5.41793008580976,0.170595786920178,4.74278589712618
0.401844125380723,5.49371599541937,6,5.39454178360761,0.622229024718965,6.03070624263594
1.3453890291757,7.66035537586322,6,8.1103322966863,2.35027534918219,8.87878158125621
-1.25481444470201,1.80428061476803,2,0.97920439913706,-0.765937392819657,2.38433815303885
1.86278677991834,8.45292468563542,8,9.02079560086294,1.75488204336786,8.26760437281217
-2.317371655483,0.957556890345788,1,0.451705666758923,-1.66372570056729,1.40037425712577
-1.18157275083972,1.88887647726317,2,1.04736106464209,-0.819567099779126,2.30093737795394
0.414956918572257,5.52913421201161,6,5.43989457636588,0.600100948870874,5.97376833887344
1.9156897846177,8.51369450902715,8,9.08190029570917,1.38891163538191,7.67762552110511
