"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.04509782200351,3.76457045457671,5,1.97321921421378,0.181013625007195,5.75132022041147
-0.084275619861323,5.4738322042437,6,6.69070974903785,-0.604271784489917,4.37929249861952
-1.05540562505557,3.75180694235835,5,1.94553953336436,-1.00000792327187,3.7614013027391
0.905066552752049,6.68867287694701,6,8.36125565790921,1.01416349698272,6.95885165049698
-0.127306515131916,5.40922733158685,6,6.55744231717883,-0.391043478435676,4.7499646345887
-1.91945977778712,3.02794811316655,4,1.11227624210396,-0.758528655345854,4.12278160895796
-0.138142247247017,5.39261218361936,6,6.52191529444446,-0.283294901904917,4.93907356917349
1.71082973067761,7.37521255202758,7,8.9624935812186,0.0261121087479376,5.48078649556365
0.0433972537499895,5.65493940221532,7,7.02518462116084,-0.761665605573281,4.11773776139319
3.83758175182748,8.46834159901159,8,9.48904972094593,0.75189901919342,6.64960371695826
2.40638686924144,7.80579611043484,8,9.21002225026228,2.05623849250929,7.78945790057367
-0.0461391781125075,5.52942560425507,7,6.79930395952344,0.762826282818846,6.66388383847354
2.29505175578836,7.74329270656448,8,9.17891308849635,2.09837088329767,7.81677646050382
-0.203068273808707,5.28977543404987,5,6.29059122625193,-0.57591560500465,4.42787759055867
1.29913828319129,7.05807866724734,7,8.71729049769798,0.769553307109499,6.67261127018647
0.719121881870702,6.48920597324588,6,8.14319734502679,1.17020351586674,7.11424477347721
-0.201033425513518,5.29308935062924,4,6.29834974504024,-0.572321165834226,4.43405937755009
-0.301655978351873,5.12138679790542,3,5.87126164313887,-0.0781427355509377,5.29835183763771
1.24426224307716,7.01087954229036,6,8.67578515819726,0.0791613006120853,5.57359906410602
0.973527054851379,6.75807011172327,6,8.43324720922415,2.44474411973787,8.03128375976887
5.37706035208186,8.96607327955028,9,9.67164484106065,0.578651613936432,6.40609262882272
-0.253334948130982,5.20588598656842,4,6.08768115041661,-0.245111187800336,5.0060334819435
-0.338213056738878,5.0548568686952,3,5.69314743060312,-0.0498966870189856,5.34777456637407
-4.21309678540196,1.77414290824358,2,0.595206249866256,-0.111971724172111,5.23916154770169
-1.42988173792633,3.38403534041761,4,1.36586157772075,-0.783461416051062,4.08291764208726
0.885270530376728,6.66819242182221,5,8.33960765050293,0.68509186370904,6.55949829289911
2.53711654747746,7.87670889270079,8,9.2438466374253,0.707930400945667,6.59084371770705
0.514905024562638,6.25343473959986,9,7.86612886475893,0.42166152909287,6.15980563933905
-0.146438367050085,5.37979074364871,5,6.49414757385455,-0.231723521648797,5.02949830945606
1.45510537951889,7.18545348031063,7,8.82287824870757,0.468469357604599,6.23545476712909
1.29841047202416,7.05746109895026,7,8.71675558748677,0.567395699481458,6.38918666808256
-1.44007092343843,3.37575776281738,4,1.35747932562459,-0.781074290627936,4.08671170411496
-4.75244632662784,1.55308224693665,1,0.512589084658742,-1.97647487830531,2.78900989441592
-6.72825820745512,0.943590725257496,1,0.294530771776325,-1.05499931883476,3.68743230894944
-0.15533695410547,5.36593872905367,5,6.46380275845761,0.318054522528435,5.98710489843518
-1.24204326311435,3.5495539813384,5,1.57389883290233,0.0938134949736574,5.59921854384059
-0.214240229426987,5.27147001540254,4,6.24738325117987,-0.374332443320968,4.77929127816178
-2.03523245326744,2.95129381557864,3,1.07397094736197,-1.36191194096781,3.32872541110305
0.117525094851369,5.75475373801664,7,7.18808676668282,-0.00277047772998988,5.43024135989206
