"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.509313945650602,7.678403417888,8,7.99310484832793,1.15116780507806,9.02375835282887
-1.04491120223174,2.18068301474071,2,2.00276209309986,-1.54516867801481,0.893916908648169
0.532731414680458,7.7373350322252,8,8.05028651186368,1.40805577294754,9.34889889451589
0.0439656846213003,6.32812656763895,6,6.63142507977494,0.891482583500388,8.56015286697282
-0.124637610956419,5.73047830557463,6,5.98440528386719,0.583205580764765,7.82012538545876
-0.81285324822749,2.94721580952856,3,2.82016913446195,-0.130222059154784,5.45868829921893
-1.05002322978589,2.16555057472278,2,1.98710558567485,-1.37579567592168,1.1827883775985
0.26373344270368,7.01159306946234,7,7.33524767696192,1.21234941532818,9.11226357988956
0.509313945650602,7.678403417888,8,7.99310484832793,1.1857621257847,9.07471387096037
0.0339747327401155,6.29463862144007,6,6.59596085297089,0.702325411057388,8.12927270974699
-0.274635061703245,5.14139906056544,6,5.32160552258861,0.0243960721184632,6.04389843929554
-0.500529477014508,4.19223426078875,4,4.22819319109244,-0.285562529980015,4.83607743365929
0.509313945650602,7.678403417888,8,7.99310484832793,0.97495559874403,8.72528686578723
0.236116204844954,6.93074344493429,7,7.25381802433689,0.280525089618594,6.92242512836476
-0.312098013630607,4.98726085757116,5,5.1452808057734,-0.146927234563903,5.39317630793861
-1.66205661507064,0.870111832268141,1,0.723630316566026,-0.947401538371391,2.28287461928945
0.0501317787829537,6.34867869351499,6,6.65314251650664,-0.293591417410779,4.80323772323478
-0.836690781199232,2.86140646910889,3,2.72639240966589,-0.630238530952505,3.42899610005312
0.495422424238107,7.64306082683432,7,7.9587456233493,0.00504224514685886,5.97286682044511
-0.551378924555003,3.97819509752978,4,3.98164319076733,-0.622652061006236,3.45895583583634
-0.833519159747099,2.87273303491086,3,2.73873948183692,-0.831581778918836,2.67366388008569
0.0339747327401155,6.29463862144007,6,6.59596085297089,-0.724846043753484,3.06365117123246
0.260792281060544,7.00304419506929,7,7.32665619529766,0.277367848374551,6.91227171375056
-0.691959338853185,3.40540317870911,3,3.32935649710532,-0.759372155134532,2.93467202529762
-1.07185674776484,2.10177421893227,2,1.92133244047483,-1.04620952233794,1.97962868571407
