"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.635018600949572,6.10948170481475,5,6.77287665332828,0.424427818018624,5.37290340425848
-0.780993600199329,1.77882563177817,2,1.32457746461596,-0.358786199506469,2.64553969503739
0.318401085360793,5.00223335116021,4,5.3464830453474,0.275850881139146,4.81045537837281
0.644333487796633,6.13846997707643,5,6.80818902379966,0.685334965052555,6.25564954017342
-0.449668835764162,2.4388010426245,3,2.01980918186773,-0.546242509208138,2.20740167386104
-1.31628876819823,1.09168757095148,1,0.737903603266065,-0.669515943461311,1.96630629850715
1.16208710687257,7.41605714152201,7,8.18747110947134,1.20578439229668,7.51133321449189
0.746023211553446,6.43991836304471,7,7.16659551794615,0.960353374087586,6.99452746960028
-0.182643158603836,3.17664959133553,3,2.91611425857376,0.643958375385687,6.12724805118688
-0.0595695770082514,3.58562668628585,4,3.44673757050076,-0.412653028737747,2.50991559452546
0.893389161315089,6.82942972507453,6,7.60214317648863,-0.00875079257764932,3.73307307140667
1.61927564786495,8.15999412869446,8,8.80215012628543,1.09436949063184,7.29070712802931
-0.731251771243721,1.86325292220474,2,1.40647609342082,0.206109492883182,4.54088415962164
-1.54509334573616,0.886402847099626,1,0.586673861349898,-0.859107749480619,1.65371076493091
2.42297869637374,9.01703659347611,9,9.38747805926814,0.754307015516975,6.45935467013388
-1.54509334573616,0.886402847099626,1,0.586673861349898,-1.15299038656685,1.2733674794371
1.6171648150992,8.15709233284058,8,8.7999930502032,1.27880103148934,7.64511089503559
-1.54741549567211,0.884522279201976,1,0.585327932982708,-0.908661261211207,1.58171945630841
0.860188418608545,6.74633620644474,6,7.51212618496154,0.251415624381938,4.71608955915228
-1.48703618218431,0.934674264786188,1,0.621451451169136,-0.665548619422962,1.97355714533995
0.359040771610636,5.15510054722679,5,5.549942377382,-0.0594882928538104,3.55429918230133
0.357402940650499,5.14898111120193,5,5.54182401465977,0.267546719841971,4.77841030698648
-0.165571377865847,3.2308956506956,3,2.98544537168507,0.458063632991226,5.49563873861037
-1.4138848746108,0.999075642365949,1,0.668572490154757,-0.647048374324513,2.00779433593151
-1.31628876819823,1.09168757095148,1,0.737903603266065,-0.338854630615789,2.69783354015371
1.17289348430969,7.43686079352487,7,8.20654675449826,0.301597469215457,4.9095731554563
-1.4138848746108,0.999075642365949,1,0.668572490154757,-0.884848796258322,1.61586402803959
1.13169425641627,7.35651506882361,7,8.13223170776349,1.27502437169498,7.63838371071299
-1.4138848746108,0.999075642365949,1,0.668572490154757,-0.505378336967119,2.29507272862566
-1.54741549567211,0.884522279201976,1,0.585327932982708,-0.491439654403459,2.32592888324662
0.374105124363392,5.21120302534966,5,5.62425742411677,0.634675909902708,6.09780561458481
-1.50026304517221,0.923461575758,1,0.613333088446907,-0.311909153888113,2.77038116313365
-1.31628876819823,1.09168757095148,1,0.737903603266065,-1.01251642090955,1.44184916045085
0.0176458443101741,3.86130792889883,6,3.81245127965442,-0.0480541146635768,3.59404397126688
-0.827326127149362,1.70407049175926,2,1.25390042313747,-0.637971154754626,2.02485304145145
-0.531582129445753,2.2522895372091,3,1.81118296216147,-0.159039407787011,3.22300166830501
-1.48703618218431,0.934674264786188,1,0.621451451169136,-0.746374757032127,1.83189495580322
-0.264154756945001,2.92934503772156,4,2.60513711485044,-0.654126586081592,1.99461180165523
-1.50026304517221,0.923461575758,1,0.613333088446907,-1.41403397738753,1.01146916419988
-1.50026304517221,0.923461575758,1,0.613333088446907,-0.81086784991816,1.72738814938515
0.17016378695099,4.43479376369936,5,4.58355764787444,0.074473735531609,4.03827241100983
-0.841020648458879,1.68265555042285,2,1.233973391901,-1.49073025222574,0.945075353679806
0.326568472585141,5.03311473202816,5,5.38768865697114,0.115777609450919,4.19407969042545
-1.48703618218431,0.934674264786188,1,0.621451451169136,-2.17570828053136,0.508769004897129
0.668758222679777,6.21338420437043,5,6.89879309651463,1.0430864666052,7.18165154120942
-0.0311180475644534,3.68568825550166,4,3.57889166739,0.176066922216656,4.42493221836408
-1.54509334573616,0.886402847099626,1,0.586673861349898,-0.589329374079471,2.1192894506784
1.13169425641627,7.35651506882361,7,8.13223170776349,0.44707182985416,5.4557724919028
-0.803223405088841,1.74250737342175,2,1.29002394132389,-0.272677380249671,2.87986387251007
0.953145451497396,6.97260033262567,8,7.75326937929604,0.554733549738562,5.83479058187632
-0.731251771243721,1.86325292220474,2,1.40647609342082,-0.833466604000992,1.69241469963683
0.038274953498988,3.93700154996736,4,3.91363922935249,-0.254265456905131,2.93283490149042
-0.759385069671241,1.81495387262897,2,1.3593550544352,-1.21958407054215,1.2007476045767
0.282157956838746,4.86441646227925,6,5.16205053847728,-0.11392889087287,3.36973739436521
2.42297869637374,9.01703659347611,9,9.38747805926814,0.820614084814996,6.64319989224319
-0.494030605126969,2.33565663968749,3,1.9033570297708,-1.21510451778786,1.20549815074867
-0.860190338382248,1.65318075169554,2,1.20677938415184,-1.21058625961777,1.21030892993882
0.826329388297172,6.65886769330997,8,7.4156162015611,1.05717134757036,7.21210901728258
-1.31628876819823,1.09168757095148,1,0.737903603266065,-0.513770135958909,2.27673227355487
0.362471480461102,5.16790638417417,5,5.56692355435151,0.0927504720044968,4.10692391641718
0.807412315735826,6.60876745090835,6,7.35955051467818,0.71203040300323,6.3360221387006
0.223699677084906,4.64036860146899,6,4.86079724599167,-0.0558659822727663,3.56685469555205
0.406435655612965,5.33039671422185,7,5.78140752158901,-0.339605962006082,2.69584127672663
-1.48703618218431,0.934674264786188,1,0.621451451169136,-0.737195878902746,1.84736217524409
-0.764363028746321,1.80655754902571,2,1.35123669171297,-0.499229614035128,2.30862339547441
-1.31628876819823,1.09168757095148,1,0.737903603266065,-0.858317489914556,1.65488845624408
0.333902271143431,5.0607801107757,5,5.42456071484779,0.611709293977657,6.02396529447794
-0.780993600199329,1.77882563177817,2,1.32457746461596,-1.43109774558251,0.996321753550558
2.20059192207283,8.82349581982225,9,9.26209639673393,1.11466508197294,7.33250285894023
-0.866610298399948,1.64343806354046,2,1.19784987371457,-0.940624961015622,1.53714518886582
0.0482170139720185,3.97374690461932,4,3.96285473639552,-0.323585869392393,2.73867997751193
0.487632199425487,5.62106140193595,4,6.15954356488138,0.844244490579152,6.70596146399181
0.643537736821779,6.13600257671021,7,6.80518872888665,0.870765884724044,6.77472856352407
-0.759385069671241,1.81495387262897,2,1.3593550544352,-0.0169884648419193,3.70363505536939
-0.527840864011354,2.26043793464797,3,1.82011247259875,-0.0847286334394083,3.46774924311055
0.228794819914358,4.65994168095178,4,4.88716496856575,0.544062131973348,5.79843609373816
-0.264154756945001,2.92934503772156,4,2.60513711485044,-0.37304614280529,2.60883253518285
1.48051723676654,7.9600084596313,8,8.64957445600207,1.24380694359536,7.58198907466442
0.836707484975676,6.68597560018363,8,7.44571582508271,0.522288041046347,5.72338963302296
2.42297869637374,9.01703659347611,9,9.38747805926814,0.940398861329149,6.94718075776771
-1.31628876819823,1.09168757095148,1,0.737903603266065,-0.423584904496257,2.48338650556587
0.0482170139720185,3.97374690461932,4,3.96285473639552,0.176898450232285,4.42813594441296
2.31879704546067,8.93001013408075,9,9.33142750984524,1.80028309090312,8.41601177841049
1.1427999134761,7.37845100282981,7,8.1526935196521,1.58084956674473,8.12551255680338
-1.48703618218431,0.934674264786188,1,0.621451451169136,-1.82526304212501,0.700694336768712
0.207569429218776,4.57839082407338,4,4.77726118429669,0.273797454434833,4.80253422238436
-1.54741549567211,0.884522279201976,1,0.585327932982708,-0.609387856004319,2.07971799770902
-1.31628876819823,1.09168757095148,1,0.737903603266065,-0.653548580559198,1.99568438920151
1.09078194881496,7.27386515464057,7,8.0539710842149,0.668750011231901,6.20474065737084
0.0364649565996159,3.93032990439142,4,3.90470971891521,0.180193587369889,4.44083527775391
0.641388602693511,6.12933030289238,7,6.79707036616442,0.983612050750019,7.04860033845213
-0.284892968838813,2.86955297400006,4,2.53135684876781,-0.0437106271560255,3.60922700611155
-0.759385069671241,1.81495387262897,2,1.3593550544352,0.0872737589123808,4.08630035318383
0.872820435736009,6.77825848687688,6,7.54690377478078,0.736932500528948,6.40925211864844
-1.31628876819823,1.09168757095148,1,0.737903603266065,-0.806985406979613,1.7334799614295
-1.31628876819823,1.09168757095148,1,0.737903603266065,-1.15467361814116,1.27147786843402
-0.494030605126969,2.33565663968749,3,1.9033570297708,-0.786068298069614,1.76673120688649
1.17754270827378,7.44575319134378,7,8.21466511722049,0.733494794333028,6.39924257656827
-0.528179765270873,2.25969839828894,3,1.8193013248837,-1.00345041897113,1.45350499471958
2.47399903043429,9.05741772449545,9,9.4133261386501,1.04301994003111,7.18150675249039
-0.0852323292647306,3.49704254949986,3,3.33040576442719,0.39552615244865,5.26579300407978
0.82835316626047,6.66417473774776,6,7.42152211224657,0.306451620721203,4.92821059422121
0.037326978688179,3.93350661186891,4,3.90896126305486,-0.347437428581191,2.67517326974329
0.543072401487167,5.81116017088522,6,6.40203268758307,0.581501763040681,5.92471591878658
0.838047102325418,6.68945539617773,6,7.44956750620527,0.920628619843653,6.89937829856889
1.09078194881496,7.27386515464057,7,8.0539710842149,1.25096972900945,7.59505473886492
-1.54741549567211,0.884522279201976,1,0.585327932982708,-1.40694705435662,1.01782513214984
1.15783625001606,7.40782160019938,7,8.17988752740125,0.381716674335523,5.21413269892694
