"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.07599443639532,6.72276983255143,6,8.19893375247346,0.533092729357891,5.7802601325531
0.417282032955406,5.56689601894057,6,6.16100746494871,0.347009458330835,5.37218408766905
1.42453834371186,7.10408859128601,7,8.57308309724459,1.75375553769279,7.40413222745112
5.04074334115715,9.21010631731085,9,9.66461788920581,1.43858319328975,7.09639793448543
-0.397656530642722,3.74995145269389,5,2.56499948714456,-0.102849637095734,4.30610066810833
-1.99252942730113,2.05277336601143,2,0.971126423507729,-1.03162694523803,2.82321936589412
1.57370310128298,7.24573635636927,7,8.67751264279591,0.732029036931692,6.15897743770874
0.34746186038921,5.40029901005785,8,5.80701494345926,0.403513837426478,5.50085456733941
-0.0875795546284295,4.35490930844295,3,3.62961382316601,0.544805498669507,5.8043016671039
-2.03102729623251,2.02417387122304,2,0.955943222927735,0.000975236753613899,4.54618225424264
-1.07391051283097,2.85561330898432,3,1.49169325198847,-0.0397123470600576,4.45083596602499
0.942867939918559,6.5475474577412,5,7.97014058111438,0.673019488211881,6.05324162641874
2.28585869649497,7.82922111884877,8,9.0128947535901,0.107133525950131,4.80003472529419
2.74447683608914,8.14711992356057,8,9.17006017598118,2.27591159559542,7.84930250216184
2.93441825442391,8.26725689676842,8,9.22785158908542,1.18464114523665,6.81287240863725
0.519153607682199,5.79749116455024,7,6.63958635527116,0.183525569790359,4.984523638344
1.36491692787107,7.04458944292593,7,8.52452512477731,1.41739827700995,7.07420544206191
0.0124921234233488,4.58199267612753,4,4.07892330961694,0.494437533396772,5.69942971714555
3.60017449552723,8.63830724279371,9,9.40302292126341,1.45232248226782,7.11067120769096
3.02050931567653,8.31956311633758,8,9.25282552815575,0.630478979358085,5.97356663873991
0.817611562574957,6.3600235595611,5,7.68496157977504,-0.319045483535103,3.85102128293224
0.965439589218276,6.57883625745387,6,8.01374903478691,0.641328738550619,5.99416389776585
-0.958517391851568,2.98024847250867,4,1.6020882349334,-0.780451920268495,3.11864580755161
0.476444808466468,5.70290164552781,7,6.44540652141645,0.204600801076109,5.03530567005913
-3.08975774078171,1.35644168149079,1,0.620561112133539,-0.779846499357492,3.11942550855479
-0.6816946733065,3.31890739207935,4,1.96471266271438,-1.88043600633348,2.05871753620622
-0.842585234087358,3.11436910280918,4,1.73427971825415,-1.73179568471414,2.17649626213724
1.44842259244217,7.127424155505,7,8.59131165404971,0.52698949161088,5.76764873234714
0.467605215277629,5.68293101594957,9,6.40399202219585,0.23214389851293,5.10144454678137
-0.737055271151933,3.24581203377977,4,1.87827212010457,-1.02321829846112,2.83233120329978
2.3666294455503,7.88815533661199,8,9.04266687139888,1.35546252102916,7.00796296726407
0.737982672788166,6.22692252242179,5,7.45997445192577,0.48781931993629,5.68536650272401
-1.08540038321792,2.84362538414751,3,1.48166295963452,-0.572123473810472,3.41196290333927
1.12329426891237,6.7801961848507,6,8.26572028174586,0.853139230123359,6.35928022925738
-0.504836867794204,3.57511126837028,5,2.30340451920216,-1.05962747450285,2.79320130747667
-2.63788630682802,1.61454145152764,2,0.747174471844247,-1.02700319944699,2.82822410461231
-0.704277727741621,3.28872008143889,4,1.92845955210885,0.34162815440029,5.35974858130256
1.5596232736316,7.23275479523848,7,8.66851752662774,1.07631752086495,6.67741636604601
0.0586543222121034,4.6911178080769,5,4.30176795042779,0.157456915318323,4.92158379181847
1.23300376017027,6.90555238861431,6,8.3979117650666,0.0379936110059886,4.63403565153441
1.31853932020502,6.99695830015255,7,8.4833328089412,0.401881678693311,5.49719001128001
0.16637986352322,4.95348397270477,6,4.85107172053152,1.40987096128914,7.0662648993443
