"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.500746542360576,0.699392179210816
"Item2",0.592412067020328,-0.484990049919975
"Item3",2.13870312619585,0.918354897683506
"Item4",1.89458567898181,-0.642349818001038
"Item5",0.645627157914993,-0.0888566422230639
"Item6",0.686902154717491,-0.382587960582581
"Item7",0.588478929852085,-0.00788039987000813
"Item8",0.703691407579669,-0.336770111214078
"Item9",0.817772507606355,-0.915272045342407
"Item10",0.667381610212047,0.0983912323815556
