"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.722056954345751,6.94976755389033,7,6.82271242303477,0.826971702740389,7.27985755243178
-0.511236141497332,2.39977928172289,2,2.20184954401293,-0.0885846653192268,3.70475467164519
0.498261990122982,6.14802841129115,6,5.98167468727106,0.955478406383571,7.69874229074095
-0.754114078798483,1.759548564794,2,1.58837340198169,-0.361202289758611,2.74041805689575
0.201868789201258,4.99529494391229,5,4.79538496676475,0.975049277509199,7.75927967584872
0.482131775880324,6.0875043118743,6,5.91882317682186,1.0108697174317,7.86770664129406
0.199364633908839,4.98531632621716,4,4.78519962633988,0.368193177824574,5.54707854202983
-0.116015673796376,3.74527822806333,4,3.53011910548387,0.362806717707249,5.5251993975093
-1.21527897280935,0.927258134602863,1,0.814964049600071,-0.0912000789976151,3.69478285180829
-0.32938411118948,2.97649752959755,3,2.76562461091344,-0.702153157899205,1.7849744451608
-0.105136768246481,3.78659436257197,4,3.57155014893896,-0.0182332736269333,3.97717679089434
1.70755641287453,9.24144750387669,9,9.28796456694998,1.78306058886177,9.38994216948165
0.669490120593055,6.76834161458097,7,6.63085860987188,0.714683483705452,6.88625714006542
-0.053495365003715,3.98485867375495,4,3.77078663168358,-0.0634319066897427,3.80124857262943
0.970816345330371,7.7402163776318,8,7.67019265827874,0.855620704806088,7.3763203218188
-0.418004834564941,2.68540725161952,3,2.47988069277505,-0.784410973739961,1.5975647741474
-0.316993998022581,3.01863977679502,3,2.80717930813189,-0.852754434043007,1.45399970388108
-0.511236141497332,2.39977928172289,2,2.20184954401293,-0.604614397918391,2.02858295084952
-0.374168802362445,2.82708580378528,3,2.618668938814,-0.480318723599268,2.37349113780964
0.634705298347108,6.64583787279947,7,6.50185630715818,1.07732487537032,8.06042337728585
-0.587442559743753,2.18265838023402,2,1.99221525853182,-0.529290010631652,2.23295442761781
0.687644023800603,6.83151004475334,7,6.69754682315251,0.337236694845548,5.42108474291681
0.302997289122102,5.39628701757503,6,5.20576186208557,0.551614870356733,6.27587110755992
-0.100839225903671,3.80296143284257,4,3.58797133009523,-0.283501325208329,2.99847219109658
0.909230084649108,7.55589389552525,8,7.47095617553413,0.468476157706624,5.95001363719269
-0.443639241111766,2.6047154504159,2,2.40108602675754,-0.521134092679632,2.25594038520002
-0.385343115665486,2.79053406909001,3,2.5828093093251,-0.288838723596376,2.98028893856981
-0.758224720640149,1.74999906588458,2,1.57933489040714,-0.670581499094687,1.8612550762633
-1.07879674124077,1.12703558791144,1,0.997779351188411,-1.16506707993511,0.926236751286453
0.471881046408884,6.04887316531022,6,5.878746070721,0.469393486481269,5.9536541580313
1.24359707299474,8.45115088804141,9,8.44360201066037,1.18124573136098,8.33863433417798
