"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.07772193785858,1.98829241854638,2,1.44641194854019,-0.524947475749281,2.96184709969033
0.604203291907128,6.05341326569749,6,5.84570370685484,0.438890371740747,5.51800417933277
0.392326790087823,5.42060177273774,7,5.04952717160635,0.0995438162584179,4.51756951303525
0.7975197840203,6.6098934900389,5,6.54925075622933,0.25571777272807,4.97311055767327
2.19230827233715,9.06851750697825,9,9.31221879625213,1.19244832173095,7.57888199218332
1.17518824336915,7.57907904483614,7,7.75668069483462,0.971136733709186,7.03483346265458
0.620624546116949,6.1016727974631,6,5.90666427643428,0.39385244414654,5.38383575467423
-0.613902240377968,2.79495634586245,3,2.11655262002722,-0.448881556716152,3.12393312428924
2.23209503850344,9.10189744228738,9,9.33973906555552,1.28243539134603,7.77668045247561
-0.0353993019904716,4.1647234955397,5,3.525555327799,-0.13612528245925,3.87136323729834
0.179851607830739,4.78311037349911,4,4.26056599890198,-0.607387189338324,2.79426264871719
-1.10987835656408,1.94007991596745,2,1.40900270777178,0.462456493607457,5.58812028579969
0.391632786949249,5.41851013055961,5,5.04690991005527,-0.184116694632966,3.74803805159026
-0.244163480993313,3.61719631636025,4,2.91929979672465,0.0833874935055271,4.47141450090039
2.27096900804068,9.13334209543223,9,9.365382129107,1.46053691452533,8.12492056134659
-0.56386851833236,2.89583651753639,3,2.20779650457135,0.0540639057659377,4.38824022978523
1.55180987529038,8.30889947635856,8,8.59287133489411,1.05503124250812,7.24994125564115
-0.97599623453712,2.14698866618142,2,1.5712576585323,-1.4256860975903,1.50655670928489
1.58725511191412,8.36488094454092,8,8.65195786180765,1.14521563926549,7.46934824281609
-0.655790677227312,2.7127758585008,3,2.04362057866478,0.026221093615182,4.31003026864181
-0.278835508017206,3.53215108169201,4,2.82997688732657,-0.9880888028909,2.11740624616323
-0.51864717709998,2.9896472836661,3,2.29440330078828,-0.88863008577094,2.27999239274369
1.4557513690313,8.14673730716486,8,8.41694162927911,0.675644672562268,6.21489230812135
1.53589605417841,8.28310400070703,8,8.56535106559073,1.97467074869045,8.84707674631155
-1.07772193785858,1.98829241854638,2,1.44641194854019,-2.1814838962371,0.791681793810502
2.12819245153157,9.01204282316762,9,9.26493298152719,2.09668709803386,8.97101675844065
0.789168121456513,6.58646610871148,7,6.51963939615381,0.357141135465932,5.27443295929087
0.964727600851327,7.06326294769944,6,7.12018878127573,0.0525672986896223,4.38401682879968
-1.08939340700973,1.97068655568016,2,1.43272479617721,-0.515661382735935,2.98124335898655
-1.12183744842302,1.92238388721767,2,1.39532795291729,-0.401614230299966,3.22841278038786
-1.95922400427356,0.967193347833319,1,0.687781203747866,-0.0965536942566109,3.9753269631829
