"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.670939125882078,4.43712622545766,4,4.40082878078343,-0.87254672329077,4.26825957626587
-1.63440535930703,3.49028776020957,4,3.39136872940597,-0.666839187126427,4.46879801868997
1.17952575485985,6.31854344762622,6,6.41201285125666,-2.55209985117007,2.76670022378007
0.10091148445076,5.23642745776794,5,5.25676747907827,0.0314887975060202,5.15852378258619
1.08508664311785,6.22806915355058,6,6.31584666883931,1.14530785524033,6.23592096550864
-1.59234039861958,3.52946271353397,3,3.43294052365422,-0.135639568335685,4.99302278754353
-0.370580737482847,4.74682486378627,5,4.73236942791231,-0.73436874602037,4.4027442696055
2.88215004323633,7.72127806916007,8,7.8818696797285,1.83473942438534,6.85291712077989
1.71457053456523,6.8087347836989,7,6.9308299085506,0.860891622500772,5.96786058611886
-0.377834394591411,4.73930745797955,4,4.72431872991439,-0.600677393785337,4.53369420832649
-1.9906985584524,3.1685344589821,3,3.05085514902917,0.125475845582526,5.25146599029225
0.448120402434485,5.59400883795219,6,5.63945170229044,0.228639559025365,5.35328086700326
0.225966265920219,5.36579995975324,6,5.39527944962551,1.43983037084598,6.50579215516216
0.0231815100251001,5.15580045264865,5,5.17042352750931,-0.120314374586965,5.00820372170787
2.21848906979279,7.23062949017229,7,7.37345974114113,-0.701124670973003,4.43523717982332
0.233954318793822,5.37404549131562,5,5.40410563583918,-0.701165084592366,4.43519764979698
-0.707752449553861,4.39946173314436,4,4.36054829770956,-2.30394282167784,2.96812842681444
-0.795608471594455,4.30991206357585,4,4.26477931133982,-1.31085148230403,3.84956202989424
0.815226745307839,5.96400898088431,6,6.03461072718189,0.622612599206166,5.7387069552495
1.5137376993613,6.62948525777418,6,6.74159961721826,0.735638757610984,5.84786071326934
4.78005009551738,8.73164853182764,9,8.89446014569627,1.23572565564563,6.31967341026486
-2.52263880337907,2.72496644747654,3,2.5847102936876,0.274545796969842,5.39849787375162
0.48243575703309,5.62901779785255,6,5.67688678795168,-0.139275845009336,4.98942074391967
5.48076763456924,8.98206843329266,9,9.13437474211878,1.6653967616156,6.70629382752535
-5.70533721592755,1.02360576660666,1,0.86562525788122,-1.13601539408474,4.01492807979462
0.269759214410686,5.41097283544958,6,5.44363027392969,1.12466261799973,6.21669236237614
-1.58474562679909,3.53656097343861,3,3.44047539869351,0.202420424401261,5.32742894870228
-0.535516123098272,4.57629804789081,5,4.54977858904191,-0.0911865858328785,5.03705659838178
