"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.462624785544848,0.245572636004717
"Item2",0.255681796313356,0.493400960458773
"Item3",0.262046093505038,-0.653524817669358
"Item4",0.259213007963238,0.929818454715422
"Item5",1.58689389826887,-0.314021211726589
"Item6",0.324549050407319,-0.698058783639422
"Item7",0.439476228186803,-0.661099658356975
"Item8",0.333950732841848,-0.0861260002741992
"Item9",0.312509198013765,-0.0130883636142079
"Item10",0.240368937305147,-0.0674882588074244
