"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-4.17464107505085,0.864699028245991,1,0.39693446938884,-0.490637512913335,3.46596420684319
0.930355043510492,6.13727500973897,5,7.54313339579956,1.61261500541102,7.16673095410031
0.134845372253687,4.59305661604793,4,4.73064940767686,0.821782341067209,6.20473010776726
2.14053728954187,7.41942804063307,7,8.74052215348463,1.36493807692668,6.91264313916854
1.15816255950564,6.44749674525796,6,7.94709879404953,0.381789778552776,5.35595808393721
0.164725332226212,4.66039772080554,4,4.86785065405486,-0.257100898046286,3.89647516999023
0.117388636807396,4.55371219959815,4,4.65031634714416,0.307071266652055,5.18593793254484
1.43661715527518,6.7676105486617,7,8.27812237307326,1.55462488811198,7.10957946602467
0.138121977794421,4.60044272614838,4,4.74571756561242,0.88380495893419,6.30141804213917
0.00628339791304137,4.3050174117344,3,4.14146277995447,0.121986059891159,4.74935508191262
-0.943527000134762,2.7812245306669,3,1.52547129261736,-1.38701765764496,2.40593734699281
-0.676135336179712,3.08914584239411,4,1.90621300910103,-0.439961180965023,3.5520326802661
-2.00951408579844,1.92326539765051,2,0.913386109556075,-0.26332944864099,3.88387594931668
-1.16438716778991,2.56868732724438,3,1.32518190520938,-0.827423873643785,2.98452203439055
-4.03238044341039,0.913882319299292,1,0.420158151155145,-1.02866870977076,2.75399494036473
-1.63420641190762,2.18668366701837,2,1.05918203586169,-0.754766629705509,3.07673537216506
-1.98874746679527,1.93709104575728,2,0.920649362842994,-1.30320311835302,2.48201674627929
0.923007969778601,6.1263586981746,5,7.52749809374758,1.31228230546834,6.85471845931512
0.957600230694357,6.17722070623311,5,7.59956242554797,0.0710741812319722,4.62843736320472
-2.95753512388686,1.3721866845857,1,0.639023884706543,-0.792895417254613,3.02766331850378
0.778082778404859,5.8978418015043,4,7.1804008813429,0.689456448539651,5.98004340148318
1.10556696320415,6.38038097268708,6,7.86655890184574,0.909062997133422,6.33933305925035
0.00628339791304137,4.3050174117344,3,4.14146277995447,-0.270592477194971,3.86925914966454
-0.3748048132639,3.54123875650028,6,2.64253341301544,0.0575585246136339,4.59646286417656
0.24659354678677,4.84402305409527,5,5.23917784843913,0.223218240055304,4.98981838119244
0.453631614182005,5.2906714541198,7,6.11269949873154,0.481814806660375,5.57368696536391
0.132368089343543,4.58747242833716,5,4.71925444807692,0.46785463633734,5.54407787027086
-0.717296348054534,3.03700168052071,4,1.83403547239907,-0.00180323302056031,4.45710064009942
0.220884386195104,4.7865857029867,6,5.12355466601753,-0.180631291891338,4.05583858001672
-0.63344201719387,3.14540404252803,4,1.98742947168223,-0.84386325059515,2.9643933620239
-0.67144667834962,3.0952134446924,4,1.91480768902865,-0.207010041660859,3.99991094857821
-1.71434120654395,2.12788707363259,2,1.02498008092951,-0.148466499564281,4.12531443674605
0.275937132517862,4.90920772969806,5,5.3696732923834,-0.189716135786359,4.03646748183006
-1.15510735188078,2.57706909330699,3,1.33221283407052,-0.78589670636409,3.03655538922157
1.64899870867567,6.9821362423544,7,8.45518807871493,0.987523864935797,6.45210706026289
-0.403804790508362,3.49174002151982,5,2.55383157373519,0.155987829351418,4.83028387523931
0.88284790235866,6.06557950124788,5,7.43880267771304,2.26209138905307,7.74124765360168
0.171771576002843,4.67626683955441,4,4.90011704034098,0.0533275193286138,4.58646861721595
1.34945855626018,6.67297494711127,6,8.18918820936724,0.514368483547625,5.6416708022175
1.32131400106745,6.64143212448088,6,8.15792729852651,1.05345015686705,6.54149349276919
1.67597637748393,7.00802849194278,7,8.47452870738264,1.9877472021797,7.51113738544024
-4.08417223148465,0.895692748996535,1,0.411563471227528,-1.10758998022034,2.6716254811046
-0.640995617235166,3.13528286222825,4,1.97256814541776,-0.013853842437772,4.42908187653439
0.283025856371504,4.92488530554693,5,5.40093420322413,0.732968184722947,6.05680942864306
1.23409453111114,6.5402597135959,6,8.05198696298924,1.19637813029253,6.72096190787854
-2.05658267119246,1.89223080616276,2,0.897193356650907,-2.26154546033704,1.73081753810599
-2.95753512388686,1.3721866845857,1,0.639023884706543,-1.46569920301304,2.33684873023787
0.24659354678677,4.84402305409527,5,5.23917784843913,-0.47052821152606,3.4996395681913
1.99517042354894,7.29676757319861,7,8.66778716592948,0.452317670887921,5.51081335487368
0.115572199533864,4.54961949888844,4,4.64195399164232,0.116001384442906,4.73511584399836
-4.08417223148465,0.895692748996535,1,0.411563471227528,-1.99363989775971,1.91859293385149
-1.4648723372392,2.31624033625844,2,1.13951509639439,-0.333253335163308,3.74657140518251
-0.76327501453943,2.98101880332534,4,1.75996905820322,-0.310990932813378,3.78945210795989
0.141644212747283,4.60838252075737,4,4.76191031851759,-0.271022763530567,3.86839574463686
-2.01334407301177,1.9207244945156,2,0.912054682915376,-1.05663566506704,2.7243598463692
-0.919410397189099,2.806359790411,3,1.55240999426262,-0.933255925414482,2.85921255150248
-2.30507634283328,1.73508137795779,2,0.817092620543985,-1.93707144039197,1.96018060488428
1.17953372450098,6.47408011622658,6,7.97792054879339,0.486330688437046,5.58320731296928
0.182673993091126,4.7008053421957,4,4.94995429732513,0.384896068666551,5.36290294086566
-3.58984161580791,1.08321388205181,1,0.500491211687848,-2.13208375238899,1.81970319493081
0.00951417036950375,4.31217298179332,3,4.15609178179316,-0.367586271690188,3.68199106879612
2.6129469595425,7.7881819864916,8,8.94081796413831,0.80303769282134,6.17446357607169
1.33613863484668,6.6581100837713,6,8.17455920752855,0.281743957561499,5.12718544009784
0.264784227407611,4.88448471466404,5,5.32027519149612,-0.071147956803928,4.29751414991338
0.457755221138391,5.29917873745756,7,6.12877313211249,0.297681254196862,5.16421302686876
0.231953519193563,4.81134827662181,5,5.17347378974512,0.131481902860451,4.77195462469987
0.296217942144208,4.95398128963726,6,5.45881428776053,0.260704851330503,5.07803341429524
-0.586775183433042,3.20960204548507,4,2.0841621167912,0.331136419694386,5.24127810939533
-1.96725332704859,1.95148802872938,2,0.928247435820544,-0.65149720657564,3.21796636214475
-0.788631839151189,2.95110219841924,3,1.72187762692674,-0.420594279967393,3.58599005792863
-0.662851374881212,3.10640655360225,4,1.93076811750803,-0.420767739180754,3.58568327824352
-1.58158140871322,2.22613852577071,2,1.08285374222019,-1.00222453758081,2.78249746153469
1.7083549345183,7.03875595607969,7,8.49698810662466,0.586669131689821,5.78709389071544
0.517885682292608,5.42110953643848,7,6.35623354559151,-0.0900131169900304,4.254877923483
-2.20636590879126,1.79618645183741,2,0.847914375287841,-2.05159653665215,1.87670219201156
1.61869594667197,6.95272316555804,7,8.43272867947291,1.18293906211603,6.70482689036573
0.517885682292608,5.42110953643848,7,6.35623354559151,0.581805908308689,5.77756000759026
0.588729868357154,5.55935077364619,3,6.60684873090459,-0.241124190233229,3.92906203520307
-1.61706307371984,2.19946095783942,2,1.06678010883924,-1.3085702990458,2.47706202958654
-1.13424462247632,2.59606737738642,3,1.34840558697569,-0.961664891037892,2.82717859606742
-3.58984161580791,1.08321388205181,1,0.500491211687848,-1.0300060548448,2.75256612783065
-1.71434120654395,2.12788707363259,2,1.02498008092951,-1.70428382860107,2.13901707943472
4.67869244536064,8.95034558997772,9,9.51437011457662,2.67144581430636,8.05620419764972
0.574056879836055,5.53121987351608,8,6.55652935624519,0.484008436272758,5.57831511082111
-1.01990934125812,2.70435797856971,3,1.44752182532291,-1.14166574768693,2.6372054410578
1.10020984691895,6.37340445965812,6,7.85796422191812,0.555232783543003,5.7248287929698
1.9808029211607,7.28437591213697,7,8.66018909295193,2.05309243790299,7.5674305965137
-1.18443148212575,2.55072277398062,3,1.31032057894492,-0.593634189824962,3.30297415937753
1.72105391236795,7.05070731001007,7,8.50558278655228,0.0969587465086232,4.6898424451761
-0.0664563760784719,4.14590296275924,2,3.81726329812079,0.0414770436917692,4.55851935826879
-3.66664612123128,1.05197965900358,1,0.48562988542338,-0.420180892378526,3.58672136745976
-1.71434120654395,2.12788707363259,2,1.02498008092951,-0.136481336757095,4.15154526150388
-1.09177671248331,2.63543227242505,3,1.38305556650007,-0.352532192923496,3.71007557318952
