"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.378157615962642,6.25499437918313,6,6.31146748855351,0.0747790254636878,5.37176088334481
0.792384689898829,7.47948052629607,8,7.56242236164925,0.313178490675253,6.21336831737756
-0.644606512156068,2.75052399408059,3,2.64397088273788,-0.188964135430157,4.39600434875135
-0.362390355590529,3.64277872686421,4,3.56861346381872,-0.935261820508544,2.08155153568824
0.0564195801891523,5.13519419946686,5,5.13939491806616,0.158335476137727,5.67466485798294
0.630929586060139,7.03742875129093,7,7.11548676501832,0.0789958671404191,5.38719800458384
-0.32635661045189,3.76585667464471,4,3.69743774942258,-0.655590578661351,2.82668834924652
0.151938539203601,5.47757018309911,6,5.49958547213311,0.694409266935235,7.36337580298693
-1.49734404909257,1.00766051723981,1,0.912525947087803,-1.08205411364103,1.75415061998542
0.440890430087839,6.45879068724514,7,6.52234798164375,0.118212280761011,5.53005019069923
0.639337647655158,7.06160027032133,7,7.14006896232071,0.0385180217026169,5.23849954884097
0.978173634838159,7.92990028823567,8,8.01197790202515,0.832171009930761,7.7114343161061
1.63105326736189,9.04871130170469,9,9.10350886299317,1.54595254253735,8.99532518912116
-0.202839369034917,4.19890699159548,4,4.15232183558041,-0.302306847752121,3.98543279282333
0.945213422045656,7.85452814814359,8,7.93716311048386,-0.0285636966378181,4.99019000424845
1.06106164733147,8.11091734605376,8,8.19098291590537,0.902693414546263,7.87605764719313
0.158136806505927,5.49957818969459,5,5.52269749200843,-0.756554823970792,2.53911700579215
-0.121707760735296,4.49008642472719,4,4.45913159214407,-0.248469350178547,4.17888884994239
0.605724821246594,6.96422437137301,7,7.04093962962037,-0.20782596692943,4.32686737037
0.352932008587931,6.17142083818592,6,6.22472244598953,0.302644058610583,6.17785349054237
0.748759317492586,7.36466530923235,7,7.44687871888438,-0.0837409213562288,4.78519582482837
0.147644119835293,5.46230452949488,6,5.48355066205213,-0.302173547701903,3.98590766874875
-1.04731095578659,1.75002205555769,2,1.63486851604978,-0.557964147828006,3.12432438067614
0.0851336557759935,5.23865948241738,5,5.24835562780283,-0.349690067376064,3.81808465915637
-0.893559857037483,2.09205288472409,2,1.97582419080883,-1.71063584364006,0.787389387901331
0.0851336557759935,5.23865948241738,5,5.24835562780283,-0.0523018242529897,4.90201761657907
-0.934629496948895,1.9959001271588,2,1.87951542735186,-0.868304870841329,2.24530043613956
-0.275094118196195,3.94368974674485,4,3.8839706076038,-0.170730644205143,4.46307239938892
0.596228629681471,6.93635528813332,7,7.01252052940302,0.959277116746708,8.00168420148139
1.53773925423058,8.92895731827425,9,8.98834472021185,1.8059771829983,9.28083870148626
1.01759261833291,8.01750061810333,8,8.09872294458913,0.495640857935737,6.79773971861623
0.683232996464288,7.18575337476344,7,7.2660726786812,0.508280299857383,6.83595326344093
0.748900260777198,7.365041795555,8,7.44725821886792,0.838417833756102,7.7263818982148
-0.573910566783225,2.96059093532393,3,2.85993103767928,-0.867527718049592,2.24725489354781
