"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.271415300041926,3.04331150282718,3,1.92369187287729,0.242139117439231,4.61685382814221
-1.55323054478385,1.58571662703644,2,0.360727947626742,-0.525499757035272,2.36366256533534
1.11597847336344,7.65483151829364,8,8.27449286122856,1.11511033890389,7.58361561037184
-1.22039982431826,1.75984842138807,2,0.462071293945258,-1.82615625185632,1.44318430149948
1.18893572138752,7.80285763560864,9,8.47091380202641,1.17244707905212,7.70690532855164
-2.58802056584223,1.19776978025775,1,0.238947548439272,-0.0639241003582227,3.46020216245447
2.55249006075793,9.0040280507433,9,9.78003192162634,1.5038579249022,8.27545043787798
-1.56815732316163,1.57890346767349,2,0.357572280494413,-0.710239418168588,2.11828417200477
1.71727754910365,8.54795011853698,7,9.40032450393399,1.10686067804106,7.56521932274552
0.0747031542119971,4.18334503029535,4,3.47533936939205,-0.0319669129115498,3.56715174434636
-0.0152976870429883,3.84863313847756,2,3.01326807544679,-0.0117031991145108,3.63697740604397
-0.246349143426589,3.1112326053765,3,2.01371879046002,-0.358572267283567,2.6680247447093
0.338189800293649,5.23579334020245,5,4.94190655273708,0.0184435787471824,3.7436304751875
-2.85239605492019,1.11436031273448,1,0.219968078373658,-1.56278534860101,1.55225290882187
0.0950145033282751,4.26163790214174,5,3.58387612281798,0.261122402782315,4.69534960197654
-0.862368402868338,2.03614488422783,3,0.70101884238453,-0.573745554970433,2.29150842264243
1.03295612217065,7.47182681915263,7,8.02938900845102,0.820528399580072,6.81298909280653
1.00078697448423,7.3966010208147,7,7.92804566213251,1.21567091064274,7.79470738165971
0.065395834145529,4.1477714462339,4,3.42607526614274,0.367761206608538,5.13917500537852
-2.85239605492019,1.11436031273448,1,0.219968078373658,-0.203770088870463,3.04039296712667
1.10216224697928,7.6254669161176,8,8.23531673660846,0.964247301335395,7.219460827956
-2.54664398763019,1.21125480242319,1,0.2421032155716,-1.04108905554545,1.83007665124062
0.362319592235219,5.33243392091774,6,5.0769418633038,-0.733718068754676,2.09246282585015
-0.35573643619847,2.83250912717002,2,1.64771093002873,0.20585086866558,4.46795310720854
1.85049117258926,8.65978549465119,8,9.51894923598913,1.55531073633174,8.343490049656
1.87617351380218,8.67878087861977,8,9.53792870605474,1.88595803561407,8.675375423542
0.668005384583037,6.45925294973311,7,6.64563034724071,1.11806970692852,7.59017396652147
-1.55323054478385,1.58571662703644,2,0.360727947626742,-1.10210501339138,1.79008723668321
-0.226870255784686,3.16569468376349,4,2.08623508639818,-0.469837687500573,2.45517218627585
-2.54664398763019,1.21125480242319,1,0.2421032155716,-1.48189215909359,1.58847985364894
0.360587941414418,5.32551899878259,6,5.06728004601782,0.0197293069986225,3.74825062210409
1.13174037813128,7.68780909941592,8,8.31841134269431,0.67745317155413,6.34460889948146
0.00397399977104061,3.91843515070011,3,3.10933150896076,0.284337266295131,4.79173525858669
2.55249006075793,9.0040280507433,9,9.78003192162634,0.918281061240649,7.09614571237666
1.02013611135043,7.44214316961494,7,7.98943687667231,1.48852937306046,8.25420001259594
-0.862368402868338,2.03614488422783,3,0.70101884238453,-0.559065037485839,2.312797646132
2.44197788617787,8.9654942954205,9,9.76105245156073,0.995031589914283,7.29869860789104
1.85049117258926,8.65978549465119,8,9.51894923598913,1.95104175493916,8.72328381564386
0.344575714925513,5.26142539669491,5,4.97772276265751,0.106149276000247,4.07106120341073
