"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.485693152699144,3.70230045879269,4,2.81812980915089,-0.905442940220337,2.73013862084312
-0.187418975093875,4.768150851211,4,4.38950056636304,-0.264713149956451,4.52327147043324
0.26085105429888,6.46600211109767,6,6.9263005608289,0.312313045804766,6.56398596182553
1.10112052093935,8.25352164166552,8,9.11471087920883,0.379501450772012,6.76706459467234
-0.272436805211217,4.44218062113774,6,3.8987028319712,-0.293006085001004,4.42323348715365
0.107994874423763,5.9211570459333,7,6.12879949687553,0.278850326223995,6.45842938891242
-0.524623351529806,3.58284663457626,3,2.65121396785847,0.0838079026908192,5.79445806340726
1.78685757936521,8.86353977754167,9,9.51745012382906,0.70413141158202,7.56885217888923
-1.01560364508075,2.48518682925211,3,1.32359016613145,-1.31128462634779,2.09439027369686
-1.09907886634484,2.35648234001287,3,1.20393560981289,-0.849143200146986,2.8439384839391
1.14215710123188,8.30150049219741,8,9.15455480397668,0.106688221749948,5.8758947510144
0.162836758677598,6.12339390961863,5,6.42793511063031,0.259106382003055,6.39484683152613
-0.429356258883886,3.88429456150935,4,3.0774087687031,-0.389010485362892,4.09439228786751
-0.509296803512084,3.6292501273487,3,2.71571621556479,-0.780566693007195,2.99331864814615
1.99237060497108,8.99527658358373,9,9.58144518135213,1.62599569781176,8.71586559400299
1.19260406595066,8.35769131712157,8,9.19931082499059,0.403513659439299,6.83664129903808
-0.399933097522308,3.98348119521823,5,3.22086905377111,-0.497910295695281,3.74620172826322
0.824399083329272,7.86154528939938,7,8.73650717551205,0.684114582524391,7.52786456778764
-0.122937240192469,5.02145515381754,4,4.77316617611854,-0.665179282855689,3.27338112641281
-0.388019771553671,4.02441407065653,5,3.28045920523137,-0.151550765103814,4.93313465100664
0.59414905981298,7.40794033690424,9,8.20583028247726,0.427912979031391,6.90567314704541
-0.572688616580055,3.44261138781264,3,2.45916514196327,-0.221803915174352,4.67712074807056
-2.63298516706467,0.982639814481469,1,0.402739244620226,-1.35023248759376,2.04614756557127
-0.495458862673191,3.67184433985669,3,2.77530636702504,-0.444274569357129,3.9140311183775
0.44296365023134,7.02537865253172,8,7.7072435091459,0.513132191215831,7.13337010076837
2.04992156101448,9.0294018201298,9,9.59726075537978,1.8480281706689,8.87751332619291
-0.125722271189762,5.01045567238871,5,4.75648962391564,-0.403113754334471,4.04768696151676
0.177069490901377,6.17473057469724,5,6.50334083611821,0.135778486233632,5.97830106603414
1.23585043435412,8.40362168715582,8,9.2343654355274,1.34931123413164,8.47460952079535
