"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.313088298754634,5.83045223734448,6,5.50660929131461,0.100470228852097,5.31396575996296
-0.386491169952226,4.15764697307931,4,3.78599211295303,-0.0867343911773796,4.86225194387464
-0.0794432752552546,4.8771803508045,5,4.49615924080686,-0.851873705810561,3.19325381585032
2.24997412420091,9.13475221503022,9,9.25081940018528,1.70847242104664,8.70428846429975
-0.543668011042873,3.80261316632085,4,3.44711929982321,-0.879295159461518,3.13907527551248
0.8605835347609,7.13846793117376,8,7.02801170975476,0.644137876715474,6.70635882760423
0.265956101492669,5.71486241061609,6,5.37916316342741,0.741927124030561,6.95356104609251
0.980162849603132,7.39877635403993,7,7.33957794230992,1.38380251569337,8.26649233160029
0.550877346532221,6.41196066519114,6,6.16768925371243,0.690882525785056,6.82540713365665
-0.991901896666516,2.86133547829612,3,2.57084265710861,-0.0399303616704637,4.97348789839268
0.487291338005103,6.25727234942716,7,5.98879959930796,0.951727875419772,7.45048554948904
0.264790678583015,5.71200591433083,6,5.37603122036828,-0.143900968796456,4.72786840753131
-1.51912596071471,1.93913304783813,2,1.72958327134942,-0.693431864899377,3.51480606456408
-0.833905733313432,3.1791345311001,3,2.86399800217177,0.373900250879044,6.00562339828736
-0.932365018069372,2.979090171676,3,2.67921598121476,-1.41095638040506,2.18782458416689
-0.41723927943687,4.08738089542632,4,3.71842809166157,-0.681803616668256,3.53895118119095
-0.54271391272579,3.80473552062936,4,3.44912778202737,-0.575505852936019,3.76292135583467
-0.0454761382256846,4.95847732729527,5,4.57890244803308,0.0281651880944468,5.13733088364862
0.696068399175961,6.75973793453932,6,6.57632221667232,0.758601347092664,6.99492669175614
-0.805707574751243,3.2375848580053,3,2.91816737626724,-0.956192325052917,2.98960110049589
-0.00217539376958525,5.06252186263888,5,4.68566005946566,0.0661003402345516,5.22965799838773
-0.126875647085452,4.76415734768122,5,4.38206507557237,-0.141729338660845,4.73294410621139
2.03182435089343,8.95232440355456,9,9.07488205478768,0.913160903512498,7.36344983987036
-0.208072774902959,4.57214201236584,5,4.19057905850959,-0.735462019756887,3.42813986593851
0.271337918567025,5.72805470979245,6,5.3936385869351,0.69312741602761,6.83108706909628
1.45706399604918,8.26620386105611,8,8.35115145367265,0.781070979455437,7.05023548100049
0.654708194346246,6.66166440366591,6,6.46030966241372,1.27582077374763,8.08991144485416
-0.0672283649992497,4.90638199200446,5,4.52581385024932,-0.479179544790029,3.97073078706843
-2.3149895025813,0.987869284389767,1,0.872029347428559,-0.548884056762251,3.81990422113578
1.29504629814791,8.0043120335704,8,8.05348071288811,2.20859939774968,9.17464629185082
-0.991901896666516,2.86133547829612,3,2.57084265710861,-0.693438486689636,3.51479233545758
-2.24976304686978,1.0470946150201,1,0.925117945212325,-1.51492650872165,2.02602570844775
-1.4539230464262,2.04064652975918,2,1.82166205729389,-1.45380692877886,2.12012679856307
