"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.910711806688509,8.26131432450576,8,8.68520573816355,0.292387326854042,6.87920028054906
-1.37005886397289,1.84716133045038,2,1.29688601312452,-0.979607457411796,2.60612576203002
0.896433313316394,8.23649443543059,8,8.66150722776686,0.429670837171138,7.29613985066415
-0.381629217403283,4.33782170639845,6,3.95017304719411,-0.151008729527159,5.27825368038069
0.599263334577098,7.62168322439464,7,8.02493805849291,1.19537669246747,8.7807036457333
0.896433313316394,8.23649443543059,8,8.66150722776686,0.587385655781759,7.71168418806718
1.54445693681511,9.06419429477784,9,9.36338166654612,0.342101564057371,7.03598172869369
0.889000267020626,8.22342149567998,8,8.6489584468856,1.29204506595748,8.89452515221395
-0.614673570812315,3.5785671515858,3,3.05057328411055,-0.035463230148925,5.71646206436374
-0.308427499443779,4.59457988689149,5,4.26586527146077,-0.685551912277464,3.40143897660424
0.199858927377792,6.44486611085932,7,6.615976269108,-0.0583648224693218,5.62994680563603
1.54445693681511,9.06419429477784,9,9.36338166654612,0.651126210950599,7.86073979635578
-0.297848311467771,4.63227863409115,5,4.31262415827306,-0.0479876276242829,5.66918494504793
0.239743032645058,6.5802085836437,5,6.785947560746,0.41481629411885,7.2534813334403
0.893277242983254,8.23095649907233,8,8.65619692411612,1.21042603626809,8.79918394830024
0.133632642349369,6.21338518474295,6,6.32270708496397,-0.0613462761365942,5.61866345988627
0.631369267298806,7.69808958636986,7,8.10883741363017,1.01638238965433,8.53668755617454
-2.07630584607468,0.986447169384169,1,0.640641546887774,-1.02040618812663,2.51093423484632
-0.162204881256728,5.12592418717177,4,4.93275801527374,-0.475623862183987,4.08549781322661
-0.782642633231732,3.09601627032468,4,2.51217800047474,-0.873377938525314,2.8709183526852
0.721284039736237,7.89845993972775,9,8.3227546270846,1.27979014960421,8.88071805296634
-1.38447545923501,1.82391870360899,2,1.27725988034166,-1.0652923801988,2.41020537614191
-2.05136925690161,1.00897856444125,1,0.656244466236743,-1.0895154195667,2.35753807596657
1.49287223724697,9.01595264214557,9,9.32713437526817,1.51249316893013,9.1156707389671
1.50291753819938,9.02553395862738,9,9.33437285249869,0.403926544872013,7.22182353118319
-0.0923095672180546,5.38507961700816,6,5.26279866170948,0.0477620418950019,6.02740806931469
-1.0303461435729,2.49061661135374,3,1.88585228271909,-0.606500855453053,3.64839128441756
-0.285072896978363,4.67798525647234,5,4.36943992356083,-0.645913614597745,3.52357096936985
0.196963136206662,6.43491297328825,7,6.60342748822675,0.14538919097321,6.3811265877818
